224.404983363552,2022-10-09 14:00:00,2022-10-09 15:00:00
503.945427670466,2022-10-09 15:00:00,2022-10-09 16:00:00
445.89635636109,2022-10-09 16:00:00,2022-10-09 17:00:00
171.0629415377,2022-10-09 17:00:00,2022-10-09 18:00:00
212.052095930164,2022-10-09 18:00:00,2022-10-09 19:00:00
189.963485470971,2022-10-09 19:00:00,2022-10-09 20:00:00
593.017078345329,2022-10-09 20:00:00,2022-10-09 21:00:00
561.117606329621,2022-10-09 21:00:00,2022-10-09 22:00:00
769.260410591415,2022-10-09 22:00:00,2022-10-09 23:00:00
189.109465137537,2022-10-09 23:00:00,2022-10-10 00:00:00
808.436051593025,2022-10-10 00:00:00,2022-10-10 01:00:00
871.648942229291,2022-10-10 01:00:00,2022-10-10 02:00:00
623.148107010456,2022-10-10 02:00:00,2022-10-10 03:00:00
507.286893265468,2022-10-10 03:00:00,2022-10-10 04:00:00
97.5359682302582,2022-10-10 04:00:00,2022-10-10 05:00:00
199.436366671126,2022-10-10 05:00:00,2022-10-10 06:00:00
1438.68962783572,2022-10-10 06:00:00,2022-10-10 07:00:00
324.538110763748,2022-10-10 07:00:00,2022-10-10 08:00:00
271.568078623468,2022-10-10 08:00:00,2022-10-10 09:00:00
1220.82786587022,2022-10-10 09:00:00,2022-10-10 10:00:00
443.259175700608,2022-10-10 10:00:00,2022-10-10 11:00:00
69.1035414453714,2022-10-10 11:00:00,2022-10-10 12:00:00
699.3415397002,2022-10-10 12:00:00,2022-10-10 13:00:00
168.347055126688,2022-10-10 13:00:00,2022-10-10 14:00:00
1305.98617383239,2022-10-10 14:00:00,2022-10-10 15:00:00
1218.10545612868,2022-10-10 15:00:00,2022-10-10 16:00:00
434.758229859001,2022-10-10 16:00:00,2022-10-10 17:00:00
253.059848422471,2022-10-10 17:00:00,2022-10-10 18:00:00
195.44008930441,2022-10-10 18:00:00,2022-10-10 19:00:00
638.398760295999,2022-10-10 19:00:00,2022-10-10 20:00:00
326.665046306908,2022-10-10 20:00:00,2022-10-10 21:00:00
55.1670657374058,2022-10-10 21:00:00,2022-10-10 22:00:00
1191.72414766391,2022-10-10 22:00:00,2022-10-10 23:00:00
64.7875153488345,2022-10-10 23:00:00,2022-10-11 00:00:00
82.2972782843565,2022-10-11 00:00:00,2022-10-11 01:00:00
250.622775253439,2022-10-11 01:00:00,2022-10-11 02:00:00
82.198777656432,2022-10-11 02:00:00,2022-10-11 03:00:00
1086.54866354099,2022-10-11 03:00:00,2022-10-11 04:00:00
314.350324387867,2022-10-11 04:00:00,2022-10-11 05:00:00
209.135881768731,2022-10-11 05:00:00,2022-10-11 06:00:00
1116.62969420361,2022-10-11 06:00:00,2022-10-11 07:00:00
498.452366166507,2022-10-11 07:00:00,2022-10-11 08:00:00
174.108355910109,2022-10-11 08:00:00,2022-10-11 09:00:00
219.441289963193,2022-10-11 09:00:00,2022-10-11 10:00:00
388.722963330127,2022-10-11 10:00:00,2022-10-11 11:00:00
1036.75612164759,2022-10-11 11:00:00,2022-10-11 12:00:00
491.916700611117,2022-10-11 12:00:00,2022-10-11 13:00:00
339.382706890045,2022-10-11 13:00:00,2022-10-11 14:00:00
289.381043192997,2022-10-11 14:00:00,2022-10-11 15:00:00
359.108354479572,2022-10-11 15:00:00,2022-10-11 16:00:00
252.493257541954,2022-10-11 16:00:00,2022-10-11 17:00:00
132.225632631544,2022-10-11 17:00:00,2022-10-11 18:00:00
829.545710959848,2022-10-11 18:00:00,2022-10-11 19:00:00
796.242444450006,2022-10-11 19:00:00,2022-10-11 20:00:00
280.396010365855,2022-10-11 20:00:00,2022-10-11 21:00:00
468.637461389705,2022-10-11 21:00:00,2022-10-11 22:00:00
25.4992104227437,2022-10-11 22:00:00,2022-10-11 23:00:00
1368.18497118378,2022-10-11 23:00:00,2022-10-12 00:00:00
1014.88857450706,2022-10-12 00:00:00,2022-10-12 01:00:00
359.872219875382,2022-10-12 01:00:00,2022-10-12 02:00:00
557.021101707256,2022-10-12 02:00:00,2022-10-12 03:00:00
1552.03379520473,2022-10-12 03:00:00,2022-10-12 04:00:00
313.987528634236,2022-10-12 04:00:00,2022-10-12 05:00:00
204.882448027391,2022-10-12 05:00:00,2022-10-12 06:00:00
166.806201918949,2022-10-12 06:00:00,2022-10-12 07:00:00
1135.69714466101,2022-10-12 07:00:00,2022-10-12 08:00:00
212.140656481624,2022-10-12 08:00:00,2022-10-12 09:00:00
210.885471071601,2022-10-12 09:00:00,2022-10-12 10:00:00
837.711086446485,2022-10-12 10:00:00,2022-10-12 11:00:00
46.4611565835792,2022-10-12 11:00:00,2022-10-12 12:00:00
283.602460537335,2022-10-12 12:00:00,2022-10-12 13:00:00
158.672966215241,2022-10-12 13:00:00,2022-10-12 14:00:00
1105.41588340634,2022-10-12 14:00:00,2022-10-12 15:00:00
653.878701317703,2022-10-12 15:00:00,2022-10-12 16:00:00
79.2998911796962,2022-10-12 16:00:00,2022-10-12 17:00:00
395.88347155168,2022-10-12 17:00:00,2022-10-12 18:00:00
832.070267500739,2022-10-12 18:00:00,2022-10-12 19:00:00
470.033923421766,2022-10-12 19:00:00,2022-10-12 20:00:00
201.797552476448,2022-10-12 20:00:00,2022-10-12 21:00:00
1147.39538198128,2022-10-12 21:00:00,2022-10-12 22:00:00
93.7109182990112,2022-10-12 22:00:00,2022-10-12 23:00:00
194.82239403295,2022-10-12 23:00:00,2022-10-13 00:00:00
122.818320987811,2022-10-13 00:00:00,2022-10-13 01:00:00
192.653149186465,2022-10-13 01:00:00,2022-10-13 02:00:00
993.47035347783,2022-10-13 02:00:00,2022-10-13 03:00:00
514.3813625676,2022-10-13 03:00:00,2022-10-13 04:00:00
1900.34352213837,2022-10-13 04:00:00,2022-10-13 05:00:00
158.110142387581,2022-10-13 05:00:00,2022-10-13 06:00:00
386.453838153554,2022-10-13 06:00:00,2022-10-13 07:00:00
900.897249940285,2022-10-13 07:00:00,2022-10-13 08:00:00
109.847671761811,2022-10-13 08:00:00,2022-10-13 09:00:00
295.94530288508,2022-10-13 09:00:00,2022-10-13 10:00:00
348.490327313016,2022-10-13 10:00:00,2022-10-13 11:00:00
446.675392022688,2022-10-13 11:00:00,2022-10-13 12:00:00
255.863936635035,2022-10-13 12:00:00,2022-10-13 13:00:00
66.1834555576327,2022-10-13 13:00:00,2022-10-13 14:00:00
270.030852913021,2022-10-13 14:00:00,2022-10-13 15:00:00
65.4214274896165,2022-10-13 15:00:00,2022-10-13 16:00:00
126.306526088663,2022-10-13 16:00:00,2022-10-13 17:00:00
1466.17852288982,2022-10-13 17:00:00,2022-10-13 18:00:00
1066.26083812653,2022-10-13 18:00:00,2022-10-13 19:00:00
758.995398675201,2022-10-13 19:00:00,2022-10-13 20:00:00
856.665544849126,2022-10-13 20:00:00,2022-10-13 21:00:00
336.95867289777,2022-10-13 21:00:00,2022-10-13 22:00:00
1537.08786922085,2022-10-13 22:00:00,2022-10-13 23:00:00
272.461657844924,2022-10-13 23:00:00,2022-10-14 00:00:00
89.8318245457584,2022-10-14 00:00:00,2022-10-14 01:00:00
620.163789919489,2022-10-14 01:00:00,2022-10-14 02:00:00
625.808721542419,2022-10-14 02:00:00,2022-10-14 03:00:00
573.145307172398,2022-10-14 03:00:00,2022-10-14 04:00:00
469.286719380388,2022-10-14 04:00:00,2022-10-14 05:00:00
559.456592526239,2022-10-14 05:00:00,2022-10-14 06:00:00
272.729196892481,2022-10-14 06:00:00,2022-10-14 07:00:00
54.8143211970713,2022-10-14 07:00:00,2022-10-14 08:00:00
591.128895230893,2022-10-14 08:00:00,2022-10-14 09:00:00
341.283377962214,2022-10-14 09:00:00,2022-10-14 10:00:00
720.01796101989,2022-10-14 10:00:00,2022-10-14 11:00:00
475.051838760163,2022-10-14 11:00:00,2022-10-14 12:00:00
439.557552674583,2022-10-14 12:00:00,2022-10-14 13:00:00
486.555882663121,2022-10-14 13:00:00,2022-10-14 14:00:00
909.977930072923,2022-10-14 14:00:00,2022-10-14 15:00:00
87.6740517381516,2022-10-14 15:00:00,2022-10-14 16:00:00
369.374035982244,2022-10-14 16:00:00,2022-10-14 17:00:00
440.960950870237,2022-10-14 17:00:00,2022-10-14 18:00:00
613.350979299587,2022-10-14 18:00:00,2022-10-14 19:00:00
240.158188402424,2022-10-14 19:00:00,2022-10-14 20:00:00
1004.29886156682,2022-10-14 20:00:00,2022-10-14 21:00:00
826.926004887122,2022-10-14 21:00:00,2022-10-14 22:00:00
265.693578620903,2022-10-14 22:00:00,2022-10-14 23:00:00
51.8327684629979,2022-10-14 23:00:00,2022-10-15 00:00:00
960.612505517412,2022-10-15 00:00:00,2022-10-15 01:00:00
750.05735799722,2022-10-15 01:00:00,2022-10-15 02:00:00
906.363171114957,2022-10-15 02:00:00,2022-10-15 03:00:00
1419.4237527122,2022-10-15 03:00:00,2022-10-15 04:00:00
911.662028158167,2022-10-15 04:00:00,2022-10-15 05:00:00
147.708958765337,2022-10-15 05:00:00,2022-10-15 06:00:00
174.371104923515,2022-10-15 06:00:00,2022-10-15 07:00:00
888.813974856851,2022-10-15 07:00:00,2022-10-15 08:00:00
46.6093163381121,2022-10-15 08:00:00,2022-10-15 09:00:00
1368.18721328906,2022-10-15 09:00:00,2022-10-15 10:00:00
951.098122837337,2022-10-15 10:00:00,2022-10-15 11:00:00
676.040243656747,2022-10-15 11:00:00,2022-10-15 12:00:00
104.267515703291,2022-10-15 12:00:00,2022-10-15 13:00:00
185.942503193882,2022-10-15 13:00:00,2022-10-15 14:00:00
1050.96425837304,2022-10-15 14:00:00,2022-10-15 15:00:00
320.778139707376,2022-10-15 15:00:00,2022-10-15 16:00:00
1255.8065618797,2022-10-15 16:00:00,2022-10-15 17:00:00
364.713230358132,2022-10-15 17:00:00,2022-10-15 18:00:00
1113.72705417032,2022-10-15 18:00:00,2022-10-15 19:00:00
978.912275764889,2022-10-15 19:00:00,2022-10-15 20:00:00
118.771859608079,2022-10-15 20:00:00,2022-10-15 21:00:00
59.8597351253056,2022-10-15 21:00:00,2022-10-15 22:00:00
131.004819242078,2022-10-15 22:00:00,2022-10-15 23:00:00
437.527556645942,2022-10-15 23:00:00,2022-10-16 00:00:00
60.7568346276025,2022-10-16 00:00:00,2022-10-16 01:00:00
667.536675234211,2022-10-16 01:00:00,2022-10-16 02:00:00
307.28413004464,2022-10-16 02:00:00,2022-10-16 03:00:00
1392.15900373745,2022-10-16 03:00:00,2022-10-16 04:00:00
715.10258516599,2022-10-16 04:00:00,2022-10-16 05:00:00
121.494566464463,2022-10-16 05:00:00,2022-10-16 06:00:00
190.238391295703,2022-10-16 06:00:00,2022-10-16 07:00:00
279.417551045305,2022-10-16 07:00:00,2022-10-16 08:00:00
712.102735860199,2022-10-16 08:00:00,2022-10-16 09:00:00
1100.66411858534,2022-10-16 09:00:00,2022-10-16 10:00:00
1519.73736543401,2022-10-16 10:00:00,2022-10-16 11:00:00
62.7001778189929,2022-10-16 11:00:00,2022-10-16 12:00:00
293.437932058215,2022-10-16 12:00:00,2022-10-16 13:00:00
282.535904163878,2022-10-16 13:00:00,2022-10-16 14:00:00
1257.01433917448,2022-10-16 14:00:00,2022-10-16 15:00:00
617.434699872826,2022-10-16 15:00:00,2022-10-16 16:00:00
127.117460078735,2022-10-16 16:00:00,2022-10-16 17:00:00
208.309868002055,2022-10-16 17:00:00,2022-10-16 18:00:00
109.031342380989,2022-10-16 18:00:00,2022-10-16 19:00:00
885.327473899507,2022-10-16 19:00:00,2022-10-16 20:00:00
369.066588574268,2022-10-16 20:00:00,2022-10-16 21:00:00
1124.86066998645,2022-10-16 21:00:00,2022-10-16 22:00:00
88.3383656881003,2022-10-16 22:00:00,2022-10-16 23:00:00
273.121180774137,2022-10-16 23:00:00,2022-10-17 00:00:00
285.835495185882,2022-10-17 00:00:00,2022-10-17 01:00:00
68.3695290166401,2022-10-17 01:00:00,2022-10-17 02:00:00
157.467802708513,2022-10-17 02:00:00,2022-10-17 03:00:00
493.844109184598,2022-10-17 03:00:00,2022-10-17 04:00:00
705.651657095989,2022-10-17 04:00:00,2022-10-17 05:00:00
830.157326283638,2022-10-17 05:00:00,2022-10-17 06:00:00
418.201428890066,2022-10-17 06:00:00,2022-10-17 07:00:00
1325.30486525734,2022-10-17 07:00:00,2022-10-17 08:00:00
465.11916984495,2022-10-17 08:00:00,2022-10-17 09:00:00
254.650368346004,2022-10-17 09:00:00,2022-10-17 10:00:00
1142.36556951143,2022-10-17 10:00:00,2022-10-17 11:00:00
69.6408654247341,2022-10-17 11:00:00,2022-10-17 12:00:00
135.216635160382,2022-10-17 12:00:00,2022-10-17 13:00:00
295.148538033607,2022-10-17 13:00:00,2022-10-17 14:00:00
35.5225911667943,2022-10-17 14:00:00,2022-10-17 15:00:00
210.307964967123,2022-10-17 15:00:00,2022-10-17 16:00:00
28.6655456221653,2022-10-17 16:00:00,2022-10-17 17:00:00
437.584216477211,2022-10-17 17:00:00,2022-10-17 18:00:00
996.95564922523,2022-10-17 18:00:00,2022-10-17 19:00:00
362.490113609796,2022-10-17 19:00:00,2022-10-17 20:00:00
928.909157346467,2022-10-17 20:00:00,2022-10-17 21:00:00
429.076770321734,2022-10-17 21:00:00,2022-10-17 22:00:00
285.163784225988,2022-10-17 22:00:00,2022-10-17 23:00:00
1664.54725060084,2022-10-17 23:00:00,2022-10-18 00:00:00
739.286951072469,2022-10-18 00:00:00,2022-10-18 01:00:00
630.287246361346,2022-10-18 01:00:00,2022-10-18 02:00:00
305.467915604507,2022-10-18 02:00:00,2022-10-18 03:00:00
353.079155188712,2022-10-18 03:00:00,2022-10-18 04:00:00
965.971808717608,2022-10-18 04:00:00,2022-10-18 05:00:00
91.6971816706011,2022-10-18 05:00:00,2022-10-18 06:00:00
618.98807811994,2022-10-18 06:00:00,2022-10-18 07:00:00
1224.85200116955,2022-10-18 07:00:00,2022-10-18 08:00:00
367.380691527979,2022-10-18 08:00:00,2022-10-18 09:00:00
62.8305771121189,2022-10-18 09:00:00,2022-10-18 10:00:00
477.722979457397,2022-10-18 10:00:00,2022-10-18 11:00:00
204.232091992025,2022-10-18 11:00:00,2022-10-18 12:00:00
420.972443138631,2022-10-18 12:00:00,2022-10-18 13:00:00
1049.58187824185,2022-10-18 13:00:00,2022-10-18 14:00:00
750.837572169266,2022-10-18 14:00:00,2022-10-18 15:00:00
616.526403246398,2022-10-18 15:00:00,2022-10-18 16:00:00
1895.88148324549,2022-10-18 16:00:00,2022-10-18 17:00:00
1135.95273836639,2022-10-18 17:00:00,2022-10-18 18:00:00
942.859440904739,2022-10-18 18:00:00,2022-10-18 19:00:00
271.901480440889,2022-10-18 19:00:00,2022-10-18 20:00:00
1278.35158287408,2022-10-18 20:00:00,2022-10-18 21:00:00
344.58266450367,2022-10-18 21:00:00,2022-10-18 22:00:00
142.160403174664,2022-10-18 22:00:00,2022-10-18 23:00:00
245.069916499372,2022-10-18 23:00:00,2022-10-19 00:00:00
461.13320586293,2022-10-19 00:00:00,2022-10-19 01:00:00
354.782801867221,2022-10-19 01:00:00,2022-10-19 02:00:00
229.307638936853,2022-10-19 02:00:00,2022-10-19 03:00:00
272.34444470957,2022-10-19 03:00:00,2022-10-19 04:00:00
573.461966555604,2022-10-19 04:00:00,2022-10-19 05:00:00
111.679308097731,2022-10-19 05:00:00,2022-10-19 06:00:00
452.165680523494,2022-10-19 06:00:00,2022-10-19 07:00:00
402.999651836967,2022-10-19 07:00:00,2022-10-19 08:00:00
961.504495102416,2022-10-19 08:00:00,2022-10-19 09:00:00
602.73907805996,2022-10-19 09:00:00,2022-10-19 10:00:00
94.5741150340374,2022-10-19 10:00:00,2022-10-19 11:00:00
1467.41738759539,2022-10-19 11:00:00,2022-10-19 12:00:00
120.173877376042,2022-10-19 12:00:00,2022-10-19 13:00:00
81.2621402507315,2022-10-19 13:00:00,2022-10-19 14:00:00
155.939610717912,2022-10-19 14:00:00,2022-10-19 15:00:00
521.635538746609,2022-10-19 15:00:00,2022-10-19 16:00:00
1103.13982154174,2022-10-19 16:00:00,2022-10-19 17:00:00
209.368091225062,2022-10-19 17:00:00,2022-10-19 18:00:00
482.006542348014,2022-10-19 18:00:00,2022-10-19 19:00:00
698.044634750878,2022-10-19 19:00:00,2022-10-19 20:00:00
149.19344595463,2022-10-19 20:00:00,2022-10-19 21:00:00
412.013497461285,2022-10-19 21:00:00,2022-10-19 22:00:00
774.042138690777,2022-10-19 22:00:00,2022-10-19 23:00:00
295.817778907382,2022-10-19 23:00:00,2022-10-20 00:00:00
53.741087794069,2022-10-20 00:00:00,2022-10-20 01:00:00
42.2477555302582,2022-10-20 01:00:00,2022-10-20 02:00:00
434.966654429322,2022-10-20 02:00:00,2022-10-20 03:00:00
235.558686151606,2022-10-20 03:00:00,2022-10-20 04:00:00
974.525064642063,2022-10-20 04:00:00,2022-10-20 05:00:00
145.73193019759,2022-10-20 05:00:00,2022-10-20 06:00:00
186.993290813589,2022-10-20 06:00:00,2022-10-20 07:00:00
193.462993662204,2022-10-20 07:00:00,2022-10-20 08:00:00
1067.07280907733,2022-10-20 08:00:00,2022-10-20 09:00:00
1049.00767816211,2022-10-20 09:00:00,2022-10-20 10:00:00
346.75015527862,2022-10-20 10:00:00,2022-10-20 11:00:00
1087.1267929073,2022-10-20 11:00:00,2022-10-20 12:00:00
737.877114682268,2022-10-20 12:00:00,2022-10-20 13:00:00
60.1788743146367,2022-10-20 13:00:00,2022-10-20 14:00:00
238.736531086546,2022-10-20 14:00:00,2022-10-20 15:00:00
1678.26805424408,2022-10-20 15:00:00,2022-10-20 16:00:00
378.2933145381,2022-10-20 16:00:00,2022-10-20 17:00:00
414.52265711599,2022-10-20 17:00:00,2022-10-20 18:00:00
495.451563398004,2022-10-20 18:00:00,2022-10-20 19:00:00
244.254747287235,2022-10-20 19:00:00,2022-10-20 20:00:00
155.658867471144,2022-10-20 20:00:00,2022-10-20 21:00:00
487.239286085256,2022-10-20 21:00:00,2022-10-20 22:00:00
306.087407218887,2022-10-20 22:00:00,2022-10-20 23:00:00
286.599484805289,2022-10-20 23:00:00,2022-10-21 00:00:00
117.270682962045,2022-10-21 00:00:00,2022-10-21 01:00:00
373.754859975829,2022-10-21 01:00:00,2022-10-21 02:00:00
807.077016685348,2022-10-21 02:00:00,2022-10-21 03:00:00
820.59621803724,2022-10-21 03:00:00,2022-10-21 04:00:00
62.858704600219,2022-10-21 04:00:00,2022-10-21 05:00:00
1867.37972318593,2022-10-21 05:00:00,2022-10-21 06:00:00
197.302316410746,2022-10-21 06:00:00,2022-10-21 07:00:00
728.844574881065,2022-10-21 07:00:00,2022-10-21 08:00:00
820.224010529001,2022-10-21 08:00:00,2022-10-21 09:00:00
1462.9194392522,2022-10-21 09:00:00,2022-10-21 10:00:00
56.4057281682598,2022-10-21 10:00:00,2022-10-21 11:00:00
191.202923077976,2022-10-21 11:00:00,2022-10-21 12:00:00
579.693977791867,2022-10-21 12:00:00,2022-10-21 13:00:00
792.687780316802,2022-10-21 13:00:00,2022-10-21 14:00:00
415.80418590368,2022-10-21 14:00:00,2022-10-21 15:00:00
30.2390234587417,2022-10-21 15:00:00,2022-10-21 16:00:00
31.9200681676357,2022-10-21 16:00:00,2022-10-21 17:00:00
113.406919531128,2022-10-21 17:00:00,2022-10-21 18:00:00
62.6298997112342,2022-10-21 18:00:00,2022-10-21 19:00:00
228.785011597755,2022-10-21 19:00:00,2022-10-21 20:00:00
1910.85762079979,2022-10-21 20:00:00,2022-10-21 21:00:00
1312.72429486874,2022-10-21 21:00:00,2022-10-21 22:00:00
519.951613901889,2022-10-21 22:00:00,2022-10-21 23:00:00
289.634562251113,2022-10-21 23:00:00,2022-10-22 00:00:00
1028.22941436975,2022-10-22 00:00:00,2022-10-22 01:00:00
792.775232292166,2022-10-22 01:00:00,2022-10-22 02:00:00
640.928338234428,2022-10-22 02:00:00,2022-10-22 03:00:00
647.030412519981,2022-10-22 03:00:00,2022-10-22 04:00:00
250.379419106358,2022-10-22 04:00:00,2022-10-22 05:00:00
160.337538326071,2022-10-22 05:00:00,2022-10-22 06:00:00
548.42426451249,2022-10-22 06:00:00,2022-10-22 07:00:00
247.069669551286,2022-10-22 07:00:00,2022-10-22 08:00:00
609.13832814647,2022-10-22 08:00:00,2022-10-22 09:00:00
997.334724152798,2022-10-22 09:00:00,2022-10-22 10:00:00
445.481169248554,2022-10-22 10:00:00,2022-10-22 11:00:00
1486.73486260175,2022-10-22 11:00:00,2022-10-22 12:00:00
849.169374434809,2022-10-22 12:00:00,2022-10-22 13:00:00
167.303189282035,2022-10-22 13:00:00,2022-10-22 14:00:00
440.121909162734,2022-10-22 14:00:00,2022-10-22 15:00:00
516.625009897522,2022-10-22 15:00:00,2022-10-22 16:00:00
181.243596775007,2022-10-22 16:00:00,2022-10-22 17:00:00
1095.12748404949,2022-10-22 17:00:00,2022-10-22 18:00:00
293.887183676125,2022-10-22 18:00:00,2022-10-22 19:00:00
183.742727508504,2022-10-22 19:00:00,2022-10-22 20:00:00
412.029130292053,2022-10-22 20:00:00,2022-10-22 21:00:00
1050.31159802347,2022-10-22 21:00:00,2022-10-22 22:00:00
287.042080439597,2022-10-22 22:00:00,2022-10-22 23:00:00
1009.38714867755,2022-10-22 23:00:00,2022-10-23 00:00:00
72.4473604042124,2022-10-23 00:00:00,2022-10-23 01:00:00
1444.47119160705,2022-10-23 01:00:00,2022-10-23 02:00:00
232.165732340091,2022-10-23 02:00:00,2022-10-23 03:00:00
107.220496366803,2022-10-23 03:00:00,2022-10-23 04:00:00
321.009874307923,2022-10-23 04:00:00,2022-10-23 05:00:00
1891.68469928734,2022-10-23 05:00:00,2022-10-23 06:00:00
450.786922419481,2022-10-23 06:00:00,2022-10-23 07:00:00
635.15592264122,2022-10-23 07:00:00,2022-10-23 08:00:00
1096.49786923715,2022-10-23 08:00:00,2022-10-23 09:00:00
1574.19351071522,2022-10-23 09:00:00,2022-10-23 10:00:00
145.124358681018,2022-10-23 10:00:00,2022-10-23 11:00:00
243.314386646688,2022-10-23 11:00:00,2022-10-23 12:00:00
157.29005093138,2022-10-23 12:00:00,2022-10-23 13:00:00
113.257620573319,2022-10-23 13:00:00,2022-10-23 14:00:00
1037.45738756428,2022-10-23 14:00:00,2022-10-23 15:00:00
247.419959581392,2022-10-23 15:00:00,2022-10-23 16:00:00
168.516329094538,2022-10-23 16:00:00,2022-10-23 17:00:00
1936.94580297502,2022-10-23 17:00:00,2022-10-23 18:00:00
482.953222149946,2022-10-23 18:00:00,2022-10-23 19:00:00
1327.30439434593,2022-10-23 19:00:00,2022-10-23 20:00:00
373.75626738949,2022-10-23 20:00:00,2022-10-23 21:00:00
794.987466429137,2022-10-23 21:00:00,2022-10-23 22:00:00
29.4327733384548,2022-10-23 22:00:00,2022-10-23 23:00:00
161.248566385694,2022-10-23 23:00:00,2022-10-24 00:00:00
513.606339957835,2022-10-24 00:00:00,2022-10-24 01:00:00
407.664152465969,2022-10-24 01:00:00,2022-10-24 02:00:00
753.466365959286,2022-10-24 02:00:00,2022-10-24 03:00:00
405.551688576557,2022-10-24 03:00:00,2022-10-24 04:00:00
341.149083563285,2022-10-24 04:00:00,2022-10-24 05:00:00
1734.10656209173,2022-10-24 05:00:00,2022-10-24 06:00:00
727.804872852171,2022-10-24 06:00:00,2022-10-24 07:00:00
1008.77056342867,2022-10-24 07:00:00,2022-10-24 08:00:00
520.600359701564,2022-10-24 08:00:00,2022-10-24 09:00:00
865.544808800757,2022-10-24 09:00:00,2022-10-24 10:00:00
210.761115421862,2022-10-24 10:00:00,2022-10-24 11:00:00
435.858234794977,2022-10-24 11:00:00,2022-10-24 12:00:00
1306.31333773459,2022-10-24 12:00:00,2022-10-24 13:00:00
918.744794218624,2022-10-24 13:00:00,2022-10-24 14:00:00
385.088540452195,2022-10-24 14:00:00,2022-10-24 15:00:00
393.837226822721,2022-10-24 15:00:00,2022-10-24 16:00:00
615.11478567155,2022-10-24 16:00:00,2022-10-24 17:00:00
625.754235641751,2022-10-24 17:00:00,2022-10-24 18:00:00
1019.07342941349,2022-10-24 18:00:00,2022-10-24 19:00:00
194.230981666753,2022-10-24 19:00:00,2022-10-24 20:00:00
329.228991310718,2022-10-24 20:00:00,2022-10-24 21:00:00
855.950541996976,2022-10-24 21:00:00,2022-10-24 22:00:00
837.319006879538,2022-10-24 22:00:00,2022-10-24 23:00:00
1238.88564265381,2022-10-24 23:00:00,2022-10-25 00:00:00
627.620364174201,2022-10-25 00:00:00,2022-10-25 01:00:00
1172.61314341756,2022-10-25 01:00:00,2022-10-25 02:00:00
1213.47842582058,2022-10-25 02:00:00,2022-10-25 03:00:00
676.691851875855,2022-10-25 03:00:00,2022-10-25 04:00:00
667.87678674857,2022-10-25 04:00:00,2022-10-25 05:00:00
974.248323925935,2022-10-25 05:00:00,2022-10-25 06:00:00
505.114520008234,2022-10-25 06:00:00,2022-10-25 07:00:00
2125.05473714321,2022-10-25 07:00:00,2022-10-25 08:00:00
31.3444782694132,2022-10-25 08:00:00,2022-10-25 09:00:00
441.958099076189,2022-10-25 09:00:00,2022-10-25 10:00:00
1398.29601604103,2022-10-25 10:00:00,2022-10-25 11:00:00
1738.07723883566,2022-10-25 11:00:00,2022-10-25 12:00:00
985.76329490208,2022-10-25 12:00:00,2022-10-25 13:00:00
477.354885579227,2022-10-25 13:00:00,2022-10-25 14:00:00
74.5485049394164,2022-10-25 14:00:00,2022-10-25 15:00:00
92.9541556461258,2022-10-25 15:00:00,2022-10-25 16:00:00
208.904812761759,2022-10-25 16:00:00,2022-10-25 17:00:00
880.540924263877,2022-10-25 17:00:00,2022-10-25 18:00:00
980.121334358238,2022-10-25 18:00:00,2022-10-25 19:00:00
71.9073489609142,2022-10-25 19:00:00,2022-10-25 20:00:00
294.168050345165,2022-10-25 20:00:00,2022-10-25 21:00:00
648.915210002503,2022-10-25 21:00:00,2022-10-25 22:00:00
286.154872774027,2022-10-25 22:00:00,2022-10-25 23:00:00
1030.37505732415,2022-10-25 23:00:00,2022-10-26 00:00:00
50.637661520528,2022-10-26 00:00:00,2022-10-26 01:00:00
185.129218968667,2022-10-26 01:00:00,2022-10-26 02:00:00
227.98621559635,2022-10-26 02:00:00,2022-10-26 03:00:00
1730.74327210855,2022-10-26 03:00:00,2022-10-26 04:00:00
88.0322359884274,2022-10-26 04:00:00,2022-10-26 05:00:00
1730.42382856362,2022-10-26 05:00:00,2022-10-26 06:00:00
1773.73761659327,2022-10-26 06:00:00,2022-10-26 07:00:00
55.9550833137625,2022-10-26 07:00:00,2022-10-26 08:00:00
385.866995330976,2022-10-26 08:00:00,2022-10-26 09:00:00
114.634154492942,2022-10-26 09:00:00,2022-10-26 10:00:00
795.964011065325,2022-10-26 10:00:00,2022-10-26 11:00:00
99.9850463313664,2022-10-26 11:00:00,2022-10-26 12:00:00
435.620896488246,2022-10-26 12:00:00,2022-10-26 13:00:00
42.9304062059311,2022-10-26 13:00:00,2022-10-26 14:00:00
143.475938035903,2022-10-26 14:00:00,2022-10-26 15:00:00
555.78391561144,2022-10-26 15:00:00,2022-10-26 16:00:00
923.578394297369,2022-10-26 16:00:00,2022-10-26 17:00:00
189.624169254283,2022-10-26 17:00:00,2022-10-26 18:00:00
28.3240939441159,2022-10-26 18:00:00,2022-10-26 19:00:00
200.216809034439,2022-10-26 19:00:00,2022-10-26 20:00:00
95.9307744630388,2022-10-26 20:00:00,2022-10-26 21:00:00
1979.73009889635,2022-10-26 21:00:00,2022-10-26 22:00:00
567.656251451708,2022-10-26 22:00:00,2022-10-26 23:00:00
309.158058681603,2022-10-26 23:00:00,2022-10-27 00:00:00
297.778567846854,2022-10-27 00:00:00,2022-10-27 01:00:00
274.869242209579,2022-10-27 01:00:00,2022-10-27 02:00:00
