648.017682690031,2022-10-27 14:00:00,2022-10-27 15:00:00
523.798812814366,2022-10-27 15:00:00,2022-10-27 16:00:00
612.42117443775,2022-10-27 16:00:00,2022-10-27 17:00:00
662.073593682469,2022-10-27 17:00:00,2022-10-27 18:00:00
589.340685927317,2022-10-27 18:00:00,2022-10-27 19:00:00
668.482862327771,2022-10-27 19:00:00,2022-10-27 20:00:00
621.759688681355,2022-10-27 20:00:00,2022-10-27 21:00:00
298.615299146227,2022-10-27 21:00:00,2022-10-27 22:00:00
632.146232311376,2022-10-27 22:00:00,2022-10-27 23:00:00
484.491326948792,2022-10-27 23:00:00,2022-10-28 00:00:00
386.113937202923,2022-10-28 00:00:00,2022-10-28 01:00:00
478.908466755011,2022-10-28 01:00:00,2022-10-28 02:00:00
615.082389100451,2022-10-28 02:00:00,2022-10-28 03:00:00
683.498988430365,2022-10-28 03:00:00,2022-10-28 04:00:00
524.871309900102,2022-10-28 04:00:00,2022-10-28 05:00:00
473.712554546348,2022-10-28 05:00:00,2022-10-28 06:00:00
642.609516189547,2022-10-28 06:00:00,2022-10-28 07:00:00
621.623878310934,2022-10-28 07:00:00,2022-10-28 08:00:00
538.11170870177,2022-10-28 08:00:00,2022-10-28 09:00:00
593.030204284643,2022-10-28 09:00:00,2022-10-28 10:00:00
609.079336487959,2022-10-28 10:00:00,2022-10-28 11:00:00
589.278753747381,2022-10-28 11:00:00,2022-10-28 12:00:00
688.686440208242,2022-10-28 12:00:00,2022-10-28 13:00:00
525.810569768777,2022-10-28 13:00:00,2022-10-28 14:00:00
662.421344058886,2022-10-28 14:00:00,2022-10-28 15:00:00
657.275816581823,2022-10-28 15:00:00,2022-10-28 16:00:00
679.867484829844,2022-10-28 16:00:00,2022-10-28 17:00:00
385.009736136715,2022-10-28 17:00:00,2022-10-28 18:00:00
688.478700213249,2022-10-28 18:00:00,2022-10-28 19:00:00
665.621844410196,2022-10-28 19:00:00,2022-10-28 20:00:00
659.861685751989,2022-10-28 20:00:00,2022-10-28 21:00:00
386.074894325526,2022-10-28 21:00:00,2022-10-28 22:00:00
643.220978548738,2022-10-28 22:00:00,2022-10-28 23:00:00
522.51975359295,2022-10-28 23:00:00,2022-10-29 00:00:00
533.825730401642,2022-10-29 00:00:00,2022-10-29 01:00:00
627.27136526676,2022-10-29 01:00:00,2022-10-29 02:00:00
649.07877051646,2022-10-29 02:00:00,2022-10-29 03:00:00
674.672799006638,2022-10-29 03:00:00,2022-10-29 04:00:00
675.452701850895,2022-10-29 04:00:00,2022-10-29 05:00:00
649.678169174902,2022-10-29 05:00:00,2022-10-29 06:00:00
641.726926449428,2022-10-29 06:00:00,2022-10-29 07:00:00
633.390749275785,2022-10-29 07:00:00,2022-10-29 08:00:00
578.17180508653,2022-10-29 08:00:00,2022-10-29 09:00:00
669.991791891953,2022-10-29 09:00:00,2022-10-29 10:00:00
693.636421171451,2022-10-29 10:00:00,2022-10-29 11:00:00
630.023418244802,2022-10-29 11:00:00,2022-10-29 12:00:00
561.274605561982,2022-10-29 12:00:00,2022-10-29 13:00:00
694.434237179397,2022-10-29 13:00:00,2022-10-29 14:00:00
624.578605782118,2022-10-29 14:00:00,2022-10-29 15:00:00
544.060193211224,2022-10-29 15:00:00,2022-10-29 16:00:00
479.960363208264,2022-10-29 16:00:00,2022-10-29 17:00:00
433.630956167126,2022-10-29 17:00:00,2022-10-29 18:00:00
672.964051607756,2022-10-29 18:00:00,2022-10-29 19:00:00
577.176942207799,2022-10-29 19:00:00,2022-10-29 20:00:00
201.272385134384,2022-10-29 20:00:00,2022-10-29 21:00:00
681.406612833478,2022-10-29 21:00:00,2022-10-29 22:00:00
606.439500488271,2022-10-29 22:00:00,2022-10-29 23:00:00
614.131823579849,2022-10-29 23:00:00,2022-10-30 00:00:00
591.167362546854,2022-10-30 00:00:00,2022-10-30 01:00:00
584.705752371841,2022-10-30 01:00:00,2022-10-30 02:00:00
647.017788569335,2022-10-30 02:00:00,2022-10-30 03:00:00
674.795855622917,2022-10-30 03:00:00,2022-10-30 04:00:00
491.280341679323,2022-10-30 04:00:00,2022-10-30 05:00:00
569.394897516802,2022-10-30 05:00:00,2022-10-30 06:00:00
255.769119781841,2022-10-30 06:00:00,2022-10-30 07:00:00
367.658923039739,2022-10-30 07:00:00,2022-10-30 08:00:00
245.525441486673,2022-10-30 08:00:00,2022-10-30 09:00:00
684.762276887483,2022-10-30 09:00:00,2022-10-30 10:00:00
581.455866350969,2022-10-30 10:00:00,2022-10-30 11:00:00
673.404791361075,2022-10-30 11:00:00,2022-10-30 12:00:00
590.602415163011,2022-10-30 12:00:00,2022-10-30 13:00:00
498.001178527525,2022-10-30 13:00:00,2022-10-30 14:00:00
664.72974543197,2022-10-30 14:00:00,2022-10-30 15:00:00
495.348043881403,2022-10-30 15:00:00,2022-10-30 16:00:00
479.058990204936,2022-10-30 16:00:00,2022-10-30 17:00:00
478.997088949025,2022-10-30 17:00:00,2022-10-30 18:00:00
591.555536272946,2022-10-30 18:00:00,2022-10-30 19:00:00
696.616480676936,2022-10-30 19:00:00,2022-10-30 20:00:00
591.664206921111,2022-10-30 20:00:00,2022-10-30 21:00:00
696.769322807219,2022-10-30 21:00:00,2022-10-30 22:00:00
583.400226771359,2022-10-30 22:00:00,2022-10-30 23:00:00
657.976268711318,2022-10-30 23:00:00,2022-10-31 00:00:00
487.573422467068,2022-10-31 00:00:00,2022-10-31 01:00:00
651.638341542659,2022-10-31 01:00:00,2022-10-31 02:00:00
549.623385315605,2022-10-31 02:00:00,2022-10-31 03:00:00
584.728889102325,2022-10-31 03:00:00,2022-10-31 04:00:00
680.821739700253,2022-10-31 04:00:00,2022-10-31 05:00:00
624.175330060519,2022-10-31 05:00:00,2022-10-31 06:00:00
332.923851260995,2022-10-31 06:00:00,2022-10-31 07:00:00
408.121884362657,2022-10-31 07:00:00,2022-10-31 08:00:00
406.382407798627,2022-10-31 08:00:00,2022-10-31 09:00:00
475.024762974143,2022-10-31 09:00:00,2022-10-31 10:00:00
612.333025909536,2022-10-31 10:00:00,2022-10-31 11:00:00
472.215727577555,2022-10-31 11:00:00,2022-10-31 12:00:00
699.350638220033,2022-10-31 12:00:00,2022-10-31 13:00:00
612.214891102805,2022-10-31 13:00:00,2022-10-31 14:00:00
362.086439464015,2022-10-31 14:00:00,2022-10-31 15:00:00
676.039752533294,2022-10-31 15:00:00,2022-10-31 16:00:00
622.402294202436,2022-10-31 16:00:00,2022-10-31 17:00:00
295.104872023734,2022-10-31 17:00:00,2022-10-31 18:00:00
357.631524395109,2022-10-31 18:00:00,2022-10-31 19:00:00
491.713818640864,2022-10-31 19:00:00,2022-10-31 20:00:00
616.357817718309,2022-10-31 20:00:00,2022-10-31 21:00:00
401.582971567952,2022-10-31 21:00:00,2022-10-31 22:00:00
369.373615365556,2022-10-31 22:00:00,2022-10-31 23:00:00
673.656764124888,2022-10-31 23:00:00,2022-11-01 00:00:00
