119.226151251331,2022-10-09 02:00:00,2022-10-09 03:00:00
7.44501581433516,2022-10-09 03:00:00,2022-10-09 04:00:00
63.862786840803,2022-10-09 04:00:00,2022-10-09 05:00:00
78.7206518786082,2022-10-09 05:00:00,2022-10-09 06:00:00
58.2420765254484,2022-10-09 06:00:00,2022-10-09 07:00:00
165.067703245898,2022-10-09 07:00:00,2022-10-09 08:00:00
106.132421173015,2022-10-09 08:00:00,2022-10-09 09:00:00
198.210574264151,2022-10-09 09:00:00,2022-10-09 10:00:00
14.1667191669284,2022-10-09 10:00:00,2022-10-09 11:00:00
54.1551101518353,2022-10-09 11:00:00,2022-10-09 12:00:00
14.3803135968876,2022-10-09 12:00:00,2022-10-09 13:00:00
29.2337803613416,2022-10-09 13:00:00,2022-10-09 14:00:00
56.1012458278258,2022-10-09 14:00:00,2022-10-09 15:00:00
125.986356888283,2022-10-09 15:00:00,2022-10-09 16:00:00
111.474089064318,2022-10-09 16:00:00,2022-10-09 17:00:00
42.7657353744679,2022-10-09 17:00:00,2022-10-09 18:00:00
53.0130239701979,2022-10-09 18:00:00,2022-10-09 19:00:00
47.4908713566854,2022-10-09 19:00:00,2022-10-09 20:00:00
148.254269551814,2022-10-09 20:00:00,2022-10-09 21:00:00
140.279401549744,2022-10-09 21:00:00,2022-10-09 22:00:00
192.315102603077,2022-10-09 22:00:00,2022-10-09 23:00:00
47.2773662733765,2022-10-09 23:00:00,2022-10-10 00:00:00
202.109012851199,2022-10-10 00:00:00,2022-10-10 01:00:00
217.912235506586,2022-10-10 01:00:00,2022-10-10 02:00:00
155.787026716342,2022-10-10 02:00:00,2022-10-10 03:00:00
126.821723286839,2022-10-10 03:00:00,2022-10-10 04:00:00
24.3839920518872,2022-10-10 04:00:00,2022-10-10 05:00:00
49.8590916561728,2022-10-10 05:00:00,2022-10-10 06:00:00
359.672406875186,2022-10-10 06:00:00,2022-10-10 07:00:00
81.1345276720464,2022-10-10 07:00:00,2022-10-10 08:00:00
67.8920196400596,2022-10-10 08:00:00,2022-10-10 09:00:00
305.206966396493,2022-10-10 09:00:00,2022-10-10 10:00:00
110.814793899351,2022-10-10 10:00:00,2022-10-10 11:00:00
17.2758853573205,2022-10-10 11:00:00,2022-10-10 12:00:00
174.835384884343,2022-10-10 12:00:00,2022-10-10 13:00:00
42.0867637718729,2022-10-10 13:00:00,2022-10-10 14:00:00
326.496543382078,2022-10-10 14:00:00,2022-10-10 15:00:00
304.526363961267,2022-10-10 15:00:00,2022-10-10 16:00:00
108.689557439444,2022-10-10 16:00:00,2022-10-10 17:00:00
63.2649620908878,2022-10-10 17:00:00,2022-10-10 18:00:00
48.8600223147263,2022-10-10 18:00:00,2022-10-10 19:00:00
159.59969003684,2022-10-10 19:00:00,2022-10-10 20:00:00
81.6662615577126,2022-10-10 20:00:00,2022-10-10 21:00:00
13.7917664311403,2022-10-10 21:00:00,2022-10-10 22:00:00
297.931036846609,2022-10-10 22:00:00,2022-10-10 23:00:00
16.1968788334375,2022-10-10 23:00:00,2022-10-11 00:00:00
20.5743195662988,2022-10-11 00:00:00,2022-10-11 01:00:00
62.6556937987716,2022-10-11 01:00:00,2022-10-11 02:00:00
20.5496944093234,2022-10-11 02:00:00,2022-10-11 03:00:00
271.637165822001,2022-10-11 03:00:00,2022-10-11 04:00:00
78.5875810786692,2022-10-11 04:00:00,2022-10-11 05:00:00
52.2839704300094,2022-10-11 05:00:00,2022-10-11 06:00:00
279.157423485905,2022-10-11 06:00:00,2022-10-11 07:00:00
124.613091512613,2022-10-11 07:00:00,2022-10-11 08:00:00
43.5270889673927,2022-10-11 08:00:00,2022-10-11 09:00:00
54.860322478025,2022-10-11 09:00:00,2022-10-11 10:00:00
97.1807408099052,2022-10-11 10:00:00,2022-10-11 11:00:00
259.18903035155,2022-10-11 11:00:00,2022-10-11 12:00:00
122.979175124146,2022-10-11 12:00:00,2022-10-11 13:00:00
84.8456767027566,2022-10-11 13:00:00,2022-10-11 14:00:00
72.345260781405,2022-10-11 14:00:00,2022-10-11 15:00:00
89.7770885989902,2022-10-11 15:00:00,2022-10-11 16:00:00
63.1233143707914,2022-10-11 16:00:00,2022-10-11 17:00:00
33.0564081501894,2022-10-11 17:00:00,2022-10-11 18:00:00
207.386427691676,2022-10-11 18:00:00,2022-10-11 19:00:00
199.060611066154,2022-10-11 19:00:00,2022-10-11 20:00:00
70.0990025751426,2022-10-11 20:00:00,2022-10-11 21:00:00
117.159365320148,2022-10-11 21:00:00,2022-10-11 22:00:00
6.37480260420168,2022-10-11 22:00:00,2022-10-11 23:00:00
342.046242716307,2022-10-11 23:00:00,2022-10-12 00:00:00
253.72214356769,2022-10-12 00:00:00,2022-10-12 01:00:00
89.9680549478982,2022-10-12 01:00:00,2022-10-12 02:00:00
139.255275394391,2022-10-12 02:00:00,2022-10-12 03:00:00
388.008448710842,2022-10-12 03:00:00,2022-10-12 04:00:00
78.4968821402826,2022-10-12 04:00:00,2022-10-12 05:00:00
51.2206119949221,2022-10-12 05:00:00,2022-10-12 06:00:00
41.7015504700279,2022-10-12 06:00:00,2022-10-12 07:00:00
283.924286099147,2022-10-12 07:00:00,2022-10-12 08:00:00
53.0351641080578,2022-10-12 08:00:00,2022-10-12 09:00:00
52.7213677556252,2022-10-12 09:00:00,2022-10-12 10:00:00
209.42777156286,2022-10-12 10:00:00,2022-10-12 11:00:00
11.6152891431904,2022-10-12 11:00:00,2022-10-12 12:00:00
70.9006151178258,2022-10-12 12:00:00,2022-10-12 13:00:00
39.6682415445742,2022-10-12 13:00:00,2022-10-12 14:00:00
276.353970787241,2022-10-12 14:00:00,2022-10-12 15:00:00
163.469675291365,2022-10-12 15:00:00,2022-10-12 16:00:00
19.8249727903082,2022-10-12 16:00:00,2022-10-12 17:00:00
98.9708678648766,2022-10-12 17:00:00,2022-10-12 18:00:00
208.017566826752,2022-10-12 18:00:00,2022-10-12 19:00:00
117.508480828082,2022-10-12 19:00:00,2022-10-12 20:00:00
50.4493881073658,2022-10-12 20:00:00,2022-10-12 21:00:00
286.848845428534,2022-10-12 21:00:00,2022-10-12 22:00:00
23.4277295692981,2022-10-12 22:00:00,2022-10-12 23:00:00
48.7055984968974,2022-10-12 23:00:00,2022-10-13 00:00:00
30.7045802398039,2022-10-13 00:00:00,2022-10-13 01:00:00
48.1632872854023,2022-10-13 01:00:00,2022-10-13 02:00:00
248.36758831163,2022-10-13 02:00:00,2022-10-13 03:00:00
128.595340611959,2022-10-13 03:00:00,2022-10-13 04:00:00
475.085880423977,2022-10-13 04:00:00,2022-10-13 05:00:00
39.527535587692,2022-10-13 05:00:00,2022-10-13 06:00:00
96.613459515894,2022-10-13 06:00:00,2022-10-13 07:00:00
225.224312432632,2022-10-13 07:00:00,2022-10-13 08:00:00
27.4619179340587,2022-10-13 08:00:00,2022-10-13 09:00:00
73.9863257040438,2022-10-13 09:00:00,2022-10-13 10:00:00
87.1225818079692,2022-10-13 10:00:00,2022-10-13 11:00:00
111.668847979672,2022-10-13 11:00:00,2022-10-13 12:00:00
63.9659841438654,2022-10-13 12:00:00,2022-10-13 13:00:00
16.5458638855558,2022-10-13 13:00:00,2022-10-13 14:00:00
67.5077132125374,2022-10-13 14:00:00,2022-10-13 15:00:00
16.3553568685961,2022-10-13 15:00:00,2022-10-13 16:00:00
31.5766315148138,2022-10-13 16:00:00,2022-10-13 17:00:00
366.544630637111,2022-10-13 17:00:00,2022-10-13 18:00:00
266.565209469569,2022-10-13 18:00:00,2022-10-13 19:00:00
189.748849624621,2022-10-13 19:00:00,2022-10-13 20:00:00
214.166386162417,2022-10-13 20:00:00,2022-10-13 21:00:00
84.2396682048288,2022-10-13 21:00:00,2022-10-13 22:00:00
384.271967215742,2022-10-13 22:00:00,2022-10-13 23:00:00
68.1154144453716,2022-10-13 23:00:00,2022-10-14 00:00:00
22.4579561312107,2022-10-14 00:00:00,2022-10-14 01:00:00
155.040947443774,2022-10-14 01:00:00,2022-10-14 02:00:00
156.452180349178,2022-10-14 02:00:00,2022-10-14 03:00:00
143.286326759738,2022-10-14 03:00:00,2022-10-14 04:00:00
117.321679817781,2022-10-14 04:00:00,2022-10-14 05:00:00
139.864148098995,2022-10-14 05:00:00,2022-10-14 06:00:00
68.1822992072454,2022-10-14 06:00:00,2022-10-14 07:00:00
13.7035802960772,2022-10-14 07:00:00,2022-10-14 08:00:00
147.782223773315,2022-10-14 08:00:00,2022-10-14 09:00:00
85.3208444706882,2022-10-14 09:00:00,2022-10-14 10:00:00
180.004490213062,2022-10-14 10:00:00,2022-10-14 11:00:00
118.762959662389,2022-10-14 11:00:00,2022-10-14 12:00:00
109.88938814306,2022-10-14 12:00:00,2022-10-14 13:00:00
121.638970637459,2022-10-14 13:00:00,2022-10-14 14:00:00
227.494482465263,2022-10-14 14:00:00,2022-10-14 15:00:00
21.9185129294346,2022-10-14 15:00:00,2022-10-14 16:00:00
92.3435089740606,2022-10-14 16:00:00,2022-10-14 17:00:00
110.240237691892,2022-10-14 17:00:00,2022-10-14 18:00:00
153.337744789195,2022-10-14 18:00:00,2022-10-14 19:00:00
60.039547086627,2022-10-14 19:00:00,2022-10-14 20:00:00
251.074715333248,2022-10-14 20:00:00,2022-10-14 21:00:00
206.731501173647,2022-10-14 21:00:00,2022-10-14 22:00:00
66.4233946397604,2022-10-14 22:00:00,2022-10-14 23:00:00
12.9581921127324,2022-10-14 23:00:00,2022-10-15 00:00:00
240.153126323438,2022-10-15 00:00:00,2022-10-15 01:00:00
187.514339455646,2022-10-15 01:00:00,2022-10-15 02:00:00
226.590792725982,2022-10-15 02:00:00,2022-10-15 03:00:00
354.855938095429,2022-10-15 03:00:00,2022-10-15 04:00:00
227.915506986476,2022-10-15 04:00:00,2022-10-15 05:00:00
36.9272396827365,2022-10-15 05:00:00,2022-10-15 06:00:00
43.5927762207291,2022-10-15 06:00:00,2022-10-15 07:00:00
222.203493662477,2022-10-15 07:00:00,2022-10-15 08:00:00
11.652329081815,2022-10-15 08:00:00,2022-10-15 09:00:00
342.046803242626,2022-10-15 09:00:00,2022-10-15 10:00:00
237.774530653973,2022-10-15 10:00:00,2022-10-15 11:00:00
169.010060874836,2022-10-15 11:00:00,2022-10-15 12:00:00
26.0668789197536,2022-10-15 12:00:00,2022-10-15 13:00:00
46.4856257876473,2022-10-15 13:00:00,2022-10-15 14:00:00
262.741064532086,2022-10-15 14:00:00,2022-10-15 15:00:00
80.1945349081723,2022-10-15 15:00:00,2022-10-15 16:00:00
313.951640396828,2022-10-15 16:00:00,2022-10-15 17:00:00
91.1783075683039,2022-10-15 17:00:00,2022-10-15 18:00:00
278.431763477752,2022-10-15 18:00:00,2022-10-15 19:00:00
244.728068884242,2022-10-15 19:00:00,2022-10-15 20:00:00
29.6929648951063,2022-10-15 20:00:00,2022-10-15 21:00:00
14.9649337778421,2022-10-15 21:00:00,2022-10-15 22:00:00
32.7512048028939,2022-10-15 22:00:00,2022-10-15 23:00:00
109.381889136018,2022-10-15 23:00:00,2022-10-16 00:00:00
15.1892086533641,2022-10-16 00:00:00,2022-10-16 01:00:00
166.884168769697,2022-10-16 01:00:00,2022-10-16 02:00:00
76.8210324932736,2022-10-16 02:00:00,2022-10-16 03:00:00
348.039750853328,2022-10-16 03:00:00,2022-10-16 04:00:00
178.775646249873,2022-10-16 04:00:00,2022-10-16 05:00:00
30.3736416090439,2022-10-16 05:00:00,2022-10-16 06:00:00
47.5595978128525,2022-10-16 06:00:00,2022-10-16 07:00:00
69.8543877450621,2022-10-16 07:00:00,2022-10-16 08:00:00
178.0256839236,2022-10-16 08:00:00,2022-10-16 09:00:00
275.166029582268,2022-10-16 09:00:00,2022-10-16 10:00:00
379.934341270042,2022-10-16 10:00:00,2022-10-16 11:00:00
15.6750444510986,2022-10-16 11:00:00,2022-10-16 12:00:00
73.3594829974734,2022-10-16 12:00:00,2022-10-16 13:00:00
70.6339760245238,2022-10-16 13:00:00,2022-10-16 14:00:00
314.253584720452,2022-10-16 14:00:00,2022-10-16 15:00:00
154.358674932267,2022-10-16 15:00:00,2022-10-16 16:00:00
31.7793650122846,2022-10-16 16:00:00,2022-10-16 17:00:00
52.0774669883886,2022-10-16 17:00:00,2022-10-16 18:00:00
27.2578355889007,2022-10-16 18:00:00,2022-10-16 19:00:00
221.331868423344,2022-10-16 19:00:00,2022-10-16 20:00:00
92.2666471220844,2022-10-16 20:00:00,2022-10-16 21:00:00
281.215167431138,2022-10-16 21:00:00,2022-10-16 22:00:00
22.0845914168831,2022-10-16 22:00:00,2022-10-16 23:00:00
68.2802951776364,2022-10-16 23:00:00,2022-10-17 00:00:00
71.4588737798327,2022-10-17 00:00:00,2022-10-17 01:00:00
17.0923822501804,2022-10-17 01:00:00,2022-10-17 02:00:00
39.3669506679625,2022-10-17 02:00:00,2022-10-17 03:00:00
123.461027267404,2022-10-17 03:00:00,2022-10-17 04:00:00
176.412914232923,2022-10-17 04:00:00,2022-10-17 05:00:00
207.539331522588,2022-10-17 05:00:00,2022-10-17 06:00:00
104.550357198174,2022-10-17 06:00:00,2022-10-17 07:00:00
331.326216237192,2022-10-17 07:00:00,2022-10-17 08:00:00
116.279792434164,2022-10-17 08:00:00,2022-10-17 09:00:00
63.6625920716785,2022-10-17 09:00:00,2022-10-17 10:00:00
285.591392311362,2022-10-17 10:00:00,2022-10-17 11:00:00
17.4102163521299,2022-10-17 11:00:00,2022-10-17 12:00:00
33.8041587822249,2022-10-17 12:00:00,2022-10-17 13:00:00
73.7871344912219,2022-10-17 13:00:00,2022-10-17 14:00:00
8.88064778963089,2022-10-17 14:00:00,2022-10-17 15:00:00
52.5769912295393,2022-10-17 15:00:00,2022-10-17 16:00:00
7.16638640387278,2022-10-17 16:00:00,2022-10-17 17:00:00
109.396054093832,2022-10-17 17:00:00,2022-10-17 18:00:00
249.238912248277,2022-10-17 18:00:00,2022-10-17 19:00:00
90.6225283813493,2022-10-17 19:00:00,2022-10-17 20:00:00
232.227289282547,2022-10-17 20:00:00,2022-10-17 21:00:00
107.269192555458,2022-10-17 21:00:00,2022-10-17 22:00:00
71.2909460398982,2022-10-17 22:00:00,2022-10-17 23:00:00
416.136812553321,2022-10-17 23:00:00,2022-10-18 00:00:00
184.821737725085,2022-10-18 00:00:00,2022-10-18 01:00:00
157.571811553649,2022-10-18 01:00:00,2022-10-18 02:00:00
76.3669788833462,2022-10-18 02:00:00,2022-10-18 03:00:00
88.2697887766261,2022-10-18 03:00:00,2022-10-18 04:00:00
241.492952123175,2022-10-18 04:00:00,2022-10-18 05:00:00
22.9242954123128,2022-10-18 05:00:00,2022-10-18 06:00:00
154.747019493955,2022-10-18 06:00:00,2022-10-18 07:00:00
306.213000221091,2022-10-18 07:00:00,2022-10-18 08:00:00
91.8451728606104,2022-10-18 08:00:00,2022-10-18 09:00:00
15.7076442743725,2022-10-18 09:00:00,2022-10-18 10:00:00
119.430744836542,2022-10-18 10:00:00,2022-10-18 11:00:00
51.0580229861184,2022-10-18 11:00:00,2022-10-18 12:00:00
105.243110760154,2022-10-18 12:00:00,2022-10-18 13:00:00
262.395469499369,2022-10-18 13:00:00,2022-10-18 14:00:00
187.709392998612,2022-10-18 14:00:00,2022-10-18 15:00:00
154.131600775713,2022-10-18 15:00:00,2022-10-18 16:00:00
473.970370701017,2022-10-18 16:00:00,2022-10-18 17:00:00
283.988184525476,2022-10-18 17:00:00,2022-10-18 18:00:00
235.714860171303,2022-10-18 18:00:00,2022-10-18 19:00:00
67.9753700943955,2022-10-18 19:00:00,2022-10-18 20:00:00
319.58789564411,2022-10-18 20:00:00,2022-10-18 21:00:00
86.1456661058602,2022-10-18 21:00:00,2022-10-18 22:00:00
35.5401007853912,2022-10-18 22:00:00,2022-10-18 23:00:00
61.267479110578,2022-10-18 23:00:00,2022-10-19 00:00:00
115.283301438891,2022-10-19 00:00:00,2022-10-19 01:00:00
88.6957004461542,2022-10-19 01:00:00,2022-10-19 02:00:00
57.3269097208658,2022-10-19 02:00:00,2022-10-19 03:00:00
68.08611116154,2022-10-19 03:00:00,2022-10-19 04:00:00
143.365491605521,2022-10-19 04:00:00,2022-10-19 05:00:00
27.9198270179321,2022-10-19 05:00:00,2022-10-19 06:00:00
113.041420104554,2022-10-19 06:00:00,2022-10-19 07:00:00
100.749912935784,2022-10-19 07:00:00,2022-10-19 08:00:00
240.376123719637,2022-10-19 08:00:00,2022-10-19 09:00:00
150.684769479906,2022-10-19 09:00:00,2022-10-19 10:00:00
23.6435287530044,2022-10-19 10:00:00,2022-10-19 11:00:00
366.854346813433,2022-10-19 11:00:00,2022-10-19 12:00:00
30.0434693370155,2022-10-19 12:00:00,2022-10-19 13:00:00
20.3155350579528,2022-10-19 13:00:00,2022-10-19 14:00:00
38.9849026704012,2022-10-19 14:00:00,2022-10-19 15:00:00
130.408884656289,2022-10-19 15:00:00,2022-10-19 16:00:00
275.784955321224,2022-10-19 16:00:00,2022-10-19 17:00:00
52.3420227940786,2022-10-19 17:00:00,2022-10-19 18:00:00
120.501635558947,2022-10-19 18:00:00,2022-10-19 19:00:00
174.511158647088,2022-10-19 19:00:00,2022-10-19 20:00:00
37.2983614799734,2022-10-19 20:00:00,2022-10-19 21:00:00
103.003374341339,2022-10-19 21:00:00,2022-10-19 22:00:00
193.510534627639,2022-10-19 22:00:00,2022-10-19 23:00:00
73.9544447096266,2022-10-19 23:00:00,2022-10-20 00:00:00
13.4352719453891,2022-10-20 00:00:00,2022-10-20 01:00:00
10.5619388801054,2022-10-20 01:00:00,2022-10-20 02:00:00
108.741663582012,2022-10-20 02:00:00,2022-10-20 03:00:00
58.8896715241902,2022-10-20 03:00:00,2022-10-20 04:00:00
243.631266103791,2022-10-20 04:00:00,2022-10-20 05:00:00
36.4329825409148,2022-10-20 05:00:00,2022-10-20 06:00:00
46.7483226925129,2022-10-20 06:00:00,2022-10-20 07:00:00
48.36574840429,2022-10-20 07:00:00,2022-10-20 08:00:00
266.768202207221,2022-10-20 08:00:00,2022-10-20 09:00:00
262.251919479466,2022-10-20 09:00:00,2022-10-20 10:00:00
86.6875387994714,2022-10-20 10:00:00,2022-10-20 11:00:00
271.781698163545,2022-10-20 11:00:00,2022-10-20 12:00:00
184.469278627617,2022-10-20 12:00:00,2022-10-20 13:00:00
15.0447185751563,2022-10-20 13:00:00,2022-10-20 14:00:00
59.6841327577403,2022-10-20 14:00:00,2022-10-20 15:00:00
419.567013463332,2022-10-20 15:00:00,2022-10-20 16:00:00
94.5733286125054,2022-10-20 16:00:00,2022-10-20 17:00:00
103.630664254869,2022-10-20 17:00:00,2022-10-20 18:00:00
123.862890820662,2022-10-20 18:00:00,2022-10-20 19:00:00
61.0636868075912,2022-10-20 19:00:00,2022-10-20 20:00:00
38.9147168587254,2022-10-20 20:00:00,2022-10-20 21:00:00
121.809821492953,2022-10-20 21:00:00,2022-10-20 22:00:00
76.521851786905,2022-10-20 22:00:00,2022-10-20 23:00:00
71.64987118464,2022-10-20 23:00:00,2022-10-21 00:00:00
29.3176707336852,2022-10-21 00:00:00,2022-10-21 01:00:00
93.4387149722019,2022-10-21 01:00:00,2022-10-21 02:00:00
201.769254124359,2022-10-21 02:00:00,2022-10-21 03:00:00
205.149054461545,2022-10-21 03:00:00,2022-10-21 04:00:00
15.7146761463959,2022-10-21 04:00:00,2022-10-21 05:00:00
466.844930687786,2022-10-21 05:00:00,2022-10-21 06:00:00
49.3255790912021,2022-10-21 06:00:00,2022-10-21 07:00:00
182.211143677842,2022-10-21 07:00:00,2022-10-21 08:00:00
205.056002584507,2022-10-21 08:00:00,2022-10-21 09:00:00
365.729859727898,2022-10-21 09:00:00,2022-10-21 10:00:00
14.1014320387817,2022-10-21 10:00:00,2022-10-21 11:00:00
47.8007307583645,2022-10-21 11:00:00,2022-10-21 12:00:00
144.923494414224,2022-10-21 12:00:00,2022-10-21 13:00:00
198.17194503306,2022-10-21 13:00:00,2022-10-21 14:00:00
103.951046451717,2022-10-21 14:00:00,2022-10-21 15:00:00
7.55975586292528,2022-10-21 15:00:00,2022-10-21 16:00:00
7.98001704005093,2022-10-21 16:00:00,2022-10-21 17:00:00
28.3517298761808,2022-10-21 17:00:00,2022-10-21 18:00:00
15.657474924163,2022-10-21 18:00:00,2022-10-21 19:00:00
57.1962528861218,2022-10-21 19:00:00,2022-10-21 20:00:00
477.714405088722,2022-10-21 20:00:00,2022-10-21 21:00:00
328.181073640774,2022-10-21 21:00:00,2022-10-21 22:00:00
129.987903445207,2022-10-21 22:00:00,2022-10-21 23:00:00
72.4086405459193,2022-10-21 23:00:00,2022-10-22 00:00:00
257.057353532587,2022-10-22 00:00:00,2022-10-22 01:00:00
198.193808026896,2022-10-22 01:00:00,2022-10-22 02:00:00
160.2320845213,2022-10-22 02:00:00,2022-10-22 03:00:00
161.757603092333,2022-10-22 03:00:00,2022-10-22 04:00:00
62.5948547620154,2022-10-22 04:00:00,2022-10-22 05:00:00
40.0843845721849,2022-10-22 05:00:00,2022-10-22 06:00:00
137.1060660962,2022-10-22 06:00:00,2022-10-22 07:00:00
61.7674173734401,2022-10-22 07:00:00,2022-10-22 08:00:00
152.284582001161,2022-10-22 08:00:00,2022-10-22 09:00:00
249.333680980147,2022-10-22 09:00:00,2022-10-22 10:00:00
111.370292286208,2022-10-22 10:00:00,2022-10-22 11:00:00
371.683715563897,2022-10-22 11:00:00,2022-10-22 12:00:00
212.292343559274,2022-10-22 12:00:00,2022-10-22 13:00:00
41.8257973107705,2022-10-22 13:00:00,2022-10-22 14:00:00
110.030477265065,2022-10-22 14:00:00,2022-10-22 15:00:00
129.156252444309,2022-10-22 15:00:00,2022-10-22 16:00:00
45.310899183202,2022-10-22 16:00:00,2022-10-22 17:00:00
273.781870948627,2022-10-22 17:00:00,2022-10-22 18:00:00
73.4717959019247,2022-10-22 18:00:00,2022-10-22 19:00:00
45.9356818664308,2022-10-22 19:00:00,2022-10-22 20:00:00
103.00728254903,2022-10-22 20:00:00,2022-10-22 21:00:00
262.577899444732,2022-10-22 21:00:00,2022-10-22 22:00:00
71.7605200931913,2022-10-22 22:00:00,2022-10-22 23:00:00
252.346787110634,2022-10-22 23:00:00,2022-10-23 00:00:00
18.1118400968361,2022-10-23 00:00:00,2022-10-23 01:00:00
361.117797817682,2022-10-23 01:00:00,2022-10-23 02:00:00
58.0414330715089,2022-10-23 02:00:00,2022-10-23 03:00:00
26.8051240854596,2022-10-23 03:00:00,2022-10-23 04:00:00
80.2524685582956,2022-10-23 04:00:00,2022-10-23 05:00:00
472.921174711725,2022-10-23 05:00:00,2022-10-23 06:00:00
112.696730578631,2022-10-23 06:00:00,2022-10-23 07:00:00
158.788980623334,2022-10-23 07:00:00,2022-10-23 08:00:00
274.124467245462,2022-10-23 08:00:00,2022-10-23 09:00:00
393.548377587174,2022-10-23 09:00:00,2022-10-23 10:00:00
36.2810896618072,2022-10-23 10:00:00,2022-10-23 11:00:00
60.8285966475093,2022-10-23 11:00:00,2022-10-23 12:00:00
39.3225127236896,2022-10-23 12:00:00,2022-10-23 13:00:00
28.3144051367374,2022-10-23 13:00:00,2022-10-23 14:00:00
259.364346830681,2022-10-23 14:00:00,2022-10-23 15:00:00
61.8549898809462,2022-10-23 15:00:00,2022-10-23 16:00:00
42.1290822638255,2022-10-23 16:00:00,2022-10-23 17:00:00
484.23645063101,2022-10-23 17:00:00,2022-10-23 18:00:00
120.738305509375,2022-10-23 18:00:00,2022-10-23 19:00:00
331.826098509222,2022-10-23 19:00:00,2022-10-23 20:00:00
93.4390668256171,2022-10-23 20:00:00,2022-10-23 21:00:00
198.74686656101,2022-10-23 21:00:00,2022-10-23 22:00:00
7.35819333290048,2022-10-23 22:00:00,2022-10-23 23:00:00
40.3121415870375,2022-10-23 23:00:00,2022-10-24 00:00:00
128.401584959563,2022-10-24 00:00:00,2022-10-24 01:00:00
101.916038092763,2022-10-24 01:00:00,2022-10-24 02:00:00
188.366591445964,2022-10-24 02:00:00,2022-10-24 03:00:00
101.387922120533,2022-10-24 03:00:00,2022-10-24 04:00:00
85.2872708709637,2022-10-24 04:00:00,2022-10-24 05:00:00
433.526640421993,2022-10-24 05:00:00,2022-10-24 06:00:00
181.951218170679,2022-10-24 06:00:00,2022-10-24 07:00:00
252.192640798449,2022-10-24 07:00:00,2022-10-24 08:00:00
130.150089895088,2022-10-24 08:00:00,2022-10-24 09:00:00
216.386202149808,2022-10-24 09:00:00,2022-10-24 10:00:00
52.6902788431975,2022-10-24 10:00:00,2022-10-24 11:00:00
108.964558673374,2022-10-24 11:00:00,2022-10-24 12:00:00
326.57833435761,2022-10-24 12:00:00,2022-10-24 13:00:00
229.686198501178,2022-10-24 13:00:00,2022-10-24 14:00:00
96.2721350906336,2022-10-24 14:00:00,2022-10-24 15:00:00
98.4593066827559,2022-10-24 15:00:00,2022-10-24 16:00:00
153.778696382083,2022-10-24 16:00:00,2022-10-24 17:00:00
156.438558874014,2022-10-24 17:00:00,2022-10-24 18:00:00
254.768357294054,2022-10-24 18:00:00,2022-10-24 19:00:00
48.5577454053826,2022-10-24 19:00:00,2022-10-24 20:00:00
82.3072478085158,2022-10-24 20:00:00,2022-10-24 21:00:00
213.987635449421,2022-10-24 21:00:00,2022-10-24 22:00:00
209.329751671146,2022-10-24 22:00:00,2022-10-24 23:00:00
309.721410591341,2022-10-24 23:00:00,2022-10-25 00:00:00
156.905091007018,2022-10-25 00:00:00,2022-10-25 01:00:00
293.153285786135,2022-10-25 01:00:00,2022-10-25 02:00:00
303.369606384512,2022-10-25 02:00:00,2022-10-25 03:00:00
169.172962929575,2022-10-25 03:00:00,2022-10-25 04:00:00
166.969196648267,2022-10-25 04:00:00,2022-10-25 05:00:00
243.562080924775,2022-10-25 05:00:00,2022-10-25 06:00:00
126.278629972657,2022-10-25 06:00:00,2022-10-25 07:00:00
531.263684162107,2022-10-25 07:00:00,2022-10-25 08:00:00
7.8361195655288,2022-10-25 08:00:00,2022-10-25 09:00:00
110.489524743322,2022-10-25 09:00:00,2022-10-25 10:00:00
349.574003928865,2022-10-25 10:00:00,2022-10-25 11:00:00
434.519309607745,2022-10-25 11:00:00,2022-10-25 12:00:00
246.440823668141,2022-10-25 12:00:00,2022-10-25 13:00:00
119.338721367021,2022-10-25 13:00:00,2022-10-25 14:00:00
18.6371262305148,2022-10-25 14:00:00,2022-10-25 15:00:00
23.2385389061208,2022-10-25 15:00:00,2022-10-25 16:00:00
52.22620317828,2022-10-25 16:00:00,2022-10-25 17:00:00
220.135231014715,2022-10-25 17:00:00,2022-10-25 18:00:00
245.030333532509,2022-10-25 18:00:00,2022-10-25 19:00:00
17.976837236043,2022-10-25 19:00:00,2022-10-25 20:00:00
73.5420125691685,2022-10-25 20:00:00,2022-10-25 21:00:00
162.228802462854,2022-10-25 21:00:00,2022-10-25 22:00:00
71.5387181768504,2022-10-25 22:00:00,2022-10-25 23:00:00
257.593764271062,2022-10-25 23:00:00,2022-10-26 00:00:00
12.6594153771845,2022-10-26 00:00:00,2022-10-26 01:00:00
46.2823047313908,2022-10-26 01:00:00,2022-10-26 02:00:00
56.9965538858169,2022-10-26 02:00:00,2022-10-26 03:00:00
432.685817926395,2022-10-26 03:00:00,2022-10-26 04:00:00
22.0080589919827,2022-10-26 04:00:00,2022-10-26 05:00:00
432.605957040181,2022-10-26 05:00:00,2022-10-26 06:00:00
443.434404045072,2022-10-26 06:00:00,2022-10-26 07:00:00
13.9887708251836,2022-10-26 07:00:00,2022-10-26 08:00:00
96.4667488102836,2022-10-26 08:00:00,2022-10-26 09:00:00
28.6585386165628,2022-10-26 09:00:00,2022-10-26 10:00:00
198.99100272,2022-10-26 10:00:00,2022-10-26 11:00:00
24.9962615770217,2022-10-26 11:00:00,2022-10-26 12:00:00
