105.217384411783,2022-10-09 17:00:00,2022-10-09 18:00:00
200.634594162158,2022-10-09 18:00:00,2022-10-09 19:00:00
197.920128911332,2022-10-09 19:00:00,2022-10-09 20:00:00
364.302798003143,2022-10-09 20:00:00,2022-10-09 21:00:00
216.458676393641,2022-10-09 21:00:00,2022-10-09 22:00:00
272.512821791836,2022-10-09 22:00:00,2022-10-09 23:00:00
233.373191921532,2022-10-09 23:00:00,2022-10-10 00:00:00
366.405916991531,2022-10-10 00:00:00,2022-10-10 01:00:00
378.610632987404,2022-10-10 01:00:00,2022-10-10 02:00:00
279.576991269439,2022-10-10 02:00:00,2022-10-10 03:00:00
357.254492390541,2022-10-10 03:00:00,2022-10-10 04:00:00
171.539618743875,2022-10-10 04:00:00,2022-10-10 05:00:00
133.800282360852,2022-10-10 05:00:00,2022-10-10 06:00:00
465.240793619623,2022-10-10 06:00:00,2022-10-10 07:00:00
345.036357715683,2022-10-10 07:00:00,2022-10-10 08:00:00
156.041046059716,2022-10-10 08:00:00,2022-10-10 09:00:00
407.714445896293,2022-10-10 09:00:00,2022-10-10 10:00:00
326.711893692375,2022-10-10 10:00:00,2022-10-10 11:00:00
215.617293570428,2022-10-10 11:00:00,2022-10-10 12:00:00
351.917546421937,2022-10-10 12:00:00,2022-10-10 13:00:00
314.909837370237,2022-10-10 13:00:00,2022-10-10 14:00:00
363.761282250871,2022-10-10 14:00:00,2022-10-10 15:00:00
383.909445477802,2022-10-10 15:00:00,2022-10-10 16:00:00
272.05966879121,2022-10-10 16:00:00,2022-10-10 17:00:00
197.127439598967,2022-10-10 17:00:00,2022-10-10 18:00:00
113.565120238654,2022-10-10 18:00:00,2022-10-10 19:00:00
400.8249278666,2022-10-10 19:00:00,2022-10-10 20:00:00
297.309995813777,2022-10-10 20:00:00,2022-10-10 21:00:00
387.495268031374,2022-10-10 21:00:00,2022-10-10 22:00:00
441.482039641753,2022-10-10 22:00:00,2022-10-10 23:00:00
143.698916033416,2022-10-10 23:00:00,2022-10-11 00:00:00
248.095329914716,2022-10-11 00:00:00,2022-10-11 01:00:00
256.675355689846,2022-10-11 01:00:00,2022-10-11 02:00:00
193.167922835113,2022-10-11 02:00:00,2022-10-11 03:00:00
357.700459107415,2022-10-11 03:00:00,2022-10-11 04:00:00
296.919388168945,2022-10-11 04:00:00,2022-10-11 05:00:00
178.980432561882,2022-10-11 05:00:00,2022-10-11 06:00:00
414.935495701099,2022-10-11 06:00:00,2022-10-11 07:00:00
321.578127719404,2022-10-11 07:00:00,2022-10-11 08:00:00
299.107674029041,2022-10-11 08:00:00,2022-10-11 09:00:00
243.98293701207,2022-10-11 09:00:00,2022-10-11 10:00:00
293.706059947431,2022-10-11 10:00:00,2022-10-11 11:00:00
480.390984504978,2022-10-11 11:00:00,2022-10-11 12:00:00
377.186300691461,2022-10-11 12:00:00,2022-10-11 13:00:00
245.817336234402,2022-10-11 13:00:00,2022-10-11 14:00:00
179.607616895785,2022-10-11 14:00:00,2022-10-11 15:00:00
268.531044140561,2022-10-11 15:00:00,2022-10-11 16:00:00
386.774397053394,2022-10-11 16:00:00,2022-10-11 17:00:00
265.226437244738,2022-10-11 17:00:00,2022-10-11 18:00:00
286.736061695751,2022-10-11 18:00:00,2022-10-11 19:00:00
233.332505748101,2022-10-11 19:00:00,2022-10-11 20:00:00
216.581070297708,2022-10-11 20:00:00,2022-10-11 21:00:00
203.64314577405,2022-10-11 21:00:00,2022-10-11 22:00:00
212.513409431696,2022-10-11 22:00:00,2022-10-11 23:00:00
455.216914747012,2022-10-11 23:00:00,2022-10-12 00:00:00
429.926502398048,2022-10-12 00:00:00,2022-10-12 01:00:00
254.795547158395,2022-10-12 01:00:00,2022-10-12 02:00:00
333.361211388884,2022-10-12 02:00:00,2022-10-12 03:00:00
489.514784809932,2022-10-12 03:00:00,2022-10-12 04:00:00
386.467980696438,2022-10-12 04:00:00,2022-10-12 05:00:00
308.144817642773,2022-10-12 05:00:00,2022-10-12 06:00:00
163.74299178572,2022-10-12 06:00:00,2022-10-12 07:00:00
417.687097809962,2022-10-12 07:00:00,2022-10-12 08:00:00
238.620160248444,2022-10-12 08:00:00,2022-10-12 09:00:00
375.525763686571,2022-10-12 09:00:00,2022-10-12 10:00:00
326.41375768083,2022-10-12 10:00:00,2022-10-12 11:00:00
292.006693462272,2022-10-12 11:00:00,2022-10-12 12:00:00
189.585338553164,2022-10-12 12:00:00,2022-10-12 13:00:00
159.293357467685,2022-10-12 13:00:00,2022-10-12 14:00:00
398.336974560336,2022-10-12 14:00:00,2022-10-12 15:00:00
293.779286985215,2022-10-12 15:00:00,2022-10-12 16:00:00
218.072972888655,2022-10-12 16:00:00,2022-10-12 17:00:00
262.031782006958,2022-10-12 17:00:00,2022-10-12 18:00:00
363.234160481354,2022-10-12 18:00:00,2022-10-12 19:00:00
308.637119857879,2022-10-12 19:00:00,2022-10-12 20:00:00
218.079429866363,2022-10-12 20:00:00,2022-10-12 21:00:00
393.255623161405,2022-10-12 21:00:00,2022-10-12 22:00:00
349.022387688263,2022-10-12 22:00:00,2022-10-12 23:00:00
384.614096571258,2022-10-12 23:00:00,2022-10-13 00:00:00
132.317871043294,2022-10-13 00:00:00,2022-10-13 01:00:00
188.579618554552,2022-10-13 01:00:00,2022-10-13 02:00:00
366.557696767445,2022-10-13 02:00:00,2022-10-13 03:00:00
268.537095494589,2022-10-13 03:00:00,2022-10-13 04:00:00
509.774961399817,2022-10-13 04:00:00,2022-10-13 05:00:00
181.920500734461,2022-10-13 05:00:00,2022-10-13 06:00:00
268.340069736705,2022-10-13 06:00:00,2022-10-13 07:00:00
415.337327623781,2022-10-13 07:00:00,2022-10-13 08:00:00
125.270074487334,2022-10-13 08:00:00,2022-10-13 09:00:00
149.255062974002,2022-10-13 09:00:00,2022-10-13 10:00:00
314.157236042308,2022-10-13 10:00:00,2022-10-13 11:00:00
288.061294884398,2022-10-13 11:00:00,2022-10-13 12:00:00
184.026498659137,2022-10-13 12:00:00,2022-10-13 13:00:00
218.678642999728,2022-10-13 13:00:00,2022-10-13 14:00:00
214.71853891656,2022-10-13 14:00:00,2022-10-13 15:00:00
327.859431787888,2022-10-13 15:00:00,2022-10-13 16:00:00
320.495132652285,2022-10-13 16:00:00,2022-10-13 17:00:00
454.516572765124,2022-10-13 17:00:00,2022-10-13 18:00:00
417.468971220756,2022-10-13 18:00:00,2022-10-13 19:00:00
362.528277707415,2022-10-13 19:00:00,2022-10-13 20:00:00
405.071673452109,2022-10-13 20:00:00,2022-10-13 21:00:00
281.530770106138,2022-10-13 21:00:00,2022-10-13 22:00:00
526.038801078129,2022-10-13 22:00:00,2022-10-13 23:00:00
231.727497144995,2022-10-13 23:00:00,2022-10-14 00:00:00
318.655019166932,2022-10-14 00:00:00,2022-10-14 01:00:00
334.021211450074,2022-10-14 01:00:00,2022-10-14 02:00:00
340.936245107594,2022-10-14 02:00:00,2022-10-14 03:00:00
249.161961614217,2022-10-14 03:00:00,2022-10-14 04:00:00
289.158992839738,2022-10-14 04:00:00,2022-10-14 05:00:00
269.501916931156,2022-10-14 05:00:00,2022-10-14 06:00:00
362.673003866319,2022-10-14 06:00:00,2022-10-14 07:00:00
174.233200378404,2022-10-14 07:00:00,2022-10-14 08:00:00
410.766034697288,2022-10-14 08:00:00,2022-10-14 09:00:00
277.717108522343,2022-10-14 09:00:00,2022-10-14 10:00:00
383.660541626647,2022-10-14 10:00:00,2022-10-14 11:00:00
304.627626505412,2022-10-14 11:00:00,2022-10-14 12:00:00
287.062342840984,2022-10-14 12:00:00,2022-10-14 13:00:00
390.845068490883,2022-10-14 13:00:00,2022-10-14 14:00:00
327.952193763948,2022-10-14 14:00:00,2022-10-14 15:00:00
228.080104501806,2022-10-14 15:00:00,2022-10-14 16:00:00
274.737004014394,2022-10-14 16:00:00,2022-10-14 17:00:00
375.994350434147,2022-10-14 17:00:00,2022-10-14 18:00:00
361.104467493142,2022-10-14 18:00:00,2022-10-14 19:00:00
208.41947402053,2022-10-14 19:00:00,2022-10-14 20:00:00
337.483590296666,2022-10-14 20:00:00,2022-10-14 21:00:00
416.337263031809,2022-10-14 21:00:00,2022-10-14 22:00:00
196.856752745231,2022-10-14 22:00:00,2022-10-14 23:00:00
129.314802934976,2022-10-14 23:00:00,2022-10-15 00:00:00
343.804051447648,2022-10-15 00:00:00,2022-10-15 01:00:00
303.343310345394,2022-10-15 01:00:00,2022-10-15 02:00:00
385.40453803575,2022-10-15 02:00:00,2022-10-15 03:00:00
504.910847635639,2022-10-15 03:00:00,2022-10-15 04:00:00
361.793299388664,2022-10-15 04:00:00,2022-10-15 05:00:00
165.496386482344,2022-10-15 05:00:00,2022-10-15 06:00:00
343.007397469706,2022-10-15 06:00:00,2022-10-15 07:00:00
318.133204883728,2022-10-15 07:00:00,2022-10-15 08:00:00
240.347105912696,2022-10-15 08:00:00,2022-10-15 09:00:00
444.390385336105,2022-10-15 09:00:00,2022-10-15 10:00:00
395.504295645201,2022-10-15 10:00:00,2022-10-15 11:00:00
268.302921261003,2022-10-15 11:00:00,2022-10-15 12:00:00
254.300782293551,2022-10-15 12:00:00,2022-10-15 13:00:00
358.830353111293,2022-10-15 13:00:00,2022-10-15 14:00:00
506.254685764938,2022-10-15 14:00:00,2022-10-15 15:00:00
270.227722187327,2022-10-15 15:00:00,2022-10-15 16:00:00
492.898213188248,2022-10-15 16:00:00,2022-10-15 17:00:00
418.970232051954,2022-10-15 17:00:00,2022-10-15 18:00:00
330.624425006699,2022-10-15 18:00:00,2022-10-15 19:00:00
383.976396601217,2022-10-15 19:00:00,2022-10-15 20:00:00
259.959586880399,2022-10-15 20:00:00,2022-10-15 21:00:00
124.661318066711,2022-10-15 21:00:00,2022-10-15 22:00:00
218.986813708377,2022-10-15 22:00:00,2022-10-15 23:00:00
392.418920459919,2022-10-15 23:00:00,2022-10-16 00:00:00
261.444435882932,2022-10-16 00:00:00,2022-10-16 01:00:00
352.82137030127,2022-10-16 01:00:00,2022-10-16 02:00:00
258.365275412743,2022-10-16 02:00:00,2022-10-16 03:00:00
430.693334794672,2022-10-16 03:00:00,2022-10-16 04:00:00
358.202916375777,2022-10-16 04:00:00,2022-10-16 05:00:00
252.679078456812,2022-10-16 05:00:00,2022-10-16 06:00:00
338.687134424463,2022-10-16 06:00:00,2022-10-16 07:00:00
226.438111915745,2022-10-16 07:00:00,2022-10-16 08:00:00
369.377555246481,2022-10-16 08:00:00,2022-10-16 09:00:00
470.473892978398,2022-10-16 09:00:00,2022-10-16 10:00:00
530.396666372494,2022-10-16 10:00:00,2022-10-16 11:00:00
327.472826703591,2022-10-16 11:00:00,2022-10-16 12:00:00
353.382156088804,2022-10-16 12:00:00,2022-10-16 13:00:00
313.886954511565,2022-10-16 13:00:00,2022-10-16 14:00:00
512.65959009058,2022-10-16 14:00:00,2022-10-16 15:00:00
367.402651860329,2022-10-16 15:00:00,2022-10-16 16:00:00
138.637349748607,2022-10-16 16:00:00,2022-10-16 17:00:00
298.146745694945,2022-10-16 17:00:00,2022-10-16 18:00:00
363.064881287528,2022-10-16 18:00:00,2022-10-16 19:00:00
312.741370842383,2022-10-16 19:00:00,2022-10-16 20:00:00
237.221291232996,2022-10-16 20:00:00,2022-10-16 21:00:00
447.778643603954,2022-10-16 21:00:00,2022-10-16 22:00:00
342.858230076866,2022-10-16 22:00:00,2022-10-16 23:00:00
384.666447030021,2022-10-16 23:00:00,2022-10-17 00:00:00
342.0709652418,2022-10-17 00:00:00,2022-10-17 01:00:00
295.959205643438,2022-10-17 01:00:00,2022-10-17 02:00:00
391.23633279425,2022-10-17 02:00:00,2022-10-17 03:00:00
392.577783871659,2022-10-17 03:00:00,2022-10-17 04:00:00
380.956472879723,2022-10-17 04:00:00,2022-10-17 05:00:00
403.074913814453,2022-10-17 05:00:00,2022-10-17 06:00:00
325.9065793286,2022-10-17 06:00:00,2022-10-17 07:00:00
432.115351925889,2022-10-17 07:00:00,2022-10-17 08:00:00
287.80888640345,2022-10-17 08:00:00,2022-10-17 09:00:00
309.257521131106,2022-10-17 09:00:00,2022-10-17 10:00:00
412.361589200248,2022-10-17 10:00:00,2022-10-17 11:00:00
235.00923887304,2022-10-17 11:00:00,2022-10-17 12:00:00
267.711547918293,2022-10-17 12:00:00,2022-10-17 13:00:00
397.990240749725,2022-10-17 13:00:00,2022-10-17 14:00:00
348.929748486599,2022-10-17 14:00:00,2022-10-17 15:00:00
217.986006541186,2022-10-17 15:00:00,2022-10-17 16:00:00
268.951935389735,2022-10-17 16:00:00,2022-10-17 17:00:00
325.841337150214,2022-10-17 17:00:00,2022-10-17 18:00:00
493.742006663684,2022-10-17 18:00:00,2022-10-17 19:00:00
308.256963586994,2022-10-17 19:00:00,2022-10-17 20:00:00
476.575349936378,2022-10-17 20:00:00,2022-10-17 21:00:00
263.428950221212,2022-10-17 21:00:00,2022-10-17 22:00:00
408.251276275699,2022-10-17 22:00:00,2022-10-17 23:00:00
563.065494357806,2022-10-17 23:00:00,2022-10-18 00:00:00
316.70243381653,2022-10-18 00:00:00,2022-10-18 01:00:00
446.173771687602,2022-10-18 01:00:00,2022-10-18 02:00:00
305.983695861588,2022-10-18 02:00:00,2022-10-18 03:00:00
270.372958936215,2022-10-18 03:00:00,2022-10-18 04:00:00
363.512782668894,2022-10-18 04:00:00,2022-10-18 05:00:00
208.16289132095,2022-10-18 05:00:00,2022-10-18 06:00:00
272.814920754716,2022-10-18 06:00:00,2022-10-18 07:00:00
422.995065379064,2022-10-18 07:00:00,2022-10-18 08:00:00
448.670800543895,2022-10-18 08:00:00,2022-10-18 09:00:00
173.952469756381,2022-10-18 09:00:00,2022-10-18 10:00:00
367.999405494523,2022-10-18 10:00:00,2022-10-18 11:00:00
188.661067583372,2022-10-18 11:00:00,2022-10-18 12:00:00
376.564189198873,2022-10-18 12:00:00,2022-10-18 13:00:00
414.13676963986,2022-10-18 13:00:00,2022-10-18 14:00:00
360.901133132468,2022-10-18 14:00:00,2022-10-18 15:00:00
344.707996618578,2022-10-18 15:00:00,2022-10-18 16:00:00
576.702739553723,2022-10-18 16:00:00,2022-10-18 17:00:00
326.711716224869,2022-10-18 17:00:00,2022-10-18 18:00:00
298.77998580419,2022-10-18 18:00:00,2022-10-18 19:00:00
407.873628075809,2022-10-18 19:00:00,2022-10-18 20:00:00
394.096030314386,2022-10-18 20:00:00,2022-10-18 21:00:00
386.793397583839,2022-10-18 21:00:00,2022-10-18 22:00:00
248.08691984081,2022-10-18 22:00:00,2022-10-18 23:00:00
216.444139683882,2022-10-18 23:00:00,2022-10-19 00:00:00
232.694711967342,2022-10-19 00:00:00,2022-10-19 01:00:00
281.159516575118,2022-10-19 01:00:00,2022-10-19 02:00:00
346.591456725561,2022-10-19 02:00:00,2022-10-19 03:00:00
334.159333927432,2022-10-19 03:00:00,2022-10-19 04:00:00
177.102690938767,2022-10-19 04:00:00,2022-10-19 05:00:00
465.453031247059,2022-10-19 05:00:00,2022-10-19 06:00:00
351.768449925524,2022-10-19 06:00:00,2022-10-19 07:00:00
287.019268064174,2022-10-19 07:00:00,2022-10-19 08:00:00
415.594019640363,2022-10-19 08:00:00,2022-10-19 09:00:00
478.144190120321,2022-10-19 09:00:00,2022-10-19 10:00:00
328.341036787848,2022-10-19 10:00:00,2022-10-19 11:00:00
432.804447041648,2022-10-19 11:00:00,2022-10-19 12:00:00
116.800607364475,2022-10-19 12:00:00,2022-10-19 13:00:00
202.734211713942,2022-10-19 13:00:00,2022-10-19 14:00:00
230.942531580377,2022-10-19 14:00:00,2022-10-19 15:00:00
301.316902585535,2022-10-19 15:00:00,2022-10-19 16:00:00
460.078379709309,2022-10-19 16:00:00,2022-10-19 17:00:00
317.232784415158,2022-10-19 17:00:00,2022-10-19 18:00:00
343.051852972588,2022-10-19 18:00:00,2022-10-19 19:00:00
303.430217805646,2022-10-19 19:00:00,2022-10-19 20:00:00
320.757247216608,2022-10-19 20:00:00,2022-10-19 21:00:00
462.61680296217,2022-10-19 21:00:00,2022-10-19 22:00:00
368.844760563658,2022-10-19 22:00:00,2022-10-19 23:00:00
339.942387036386,2022-10-19 23:00:00,2022-10-20 00:00:00
221.388980067007,2022-10-20 00:00:00,2022-10-20 01:00:00
276.441173701986,2022-10-20 01:00:00,2022-10-20 02:00:00
403.268516111235,2022-10-20 02:00:00,2022-10-20 03:00:00
213.150506651193,2022-10-20 03:00:00,2022-10-20 04:00:00
402.844520139798,2022-10-20 04:00:00,2022-10-20 05:00:00
373.355141383173,2022-10-20 05:00:00,2022-10-20 06:00:00
271.1622984439,2022-10-20 06:00:00,2022-10-20 07:00:00
357.765240562936,2022-10-20 07:00:00,2022-10-20 08:00:00
428.9771960082,2022-10-20 08:00:00,2022-10-20 09:00:00
413.832205982808,2022-10-20 09:00:00,2022-10-20 10:00:00
280.63685521039,2022-10-20 10:00:00,2022-10-20 11:00:00
468.872955079707,2022-10-20 11:00:00,2022-10-20 12:00:00
327.377966575218,2022-10-20 12:00:00,2022-10-20 13:00:00
454.276378433471,2022-10-20 13:00:00,2022-10-20 14:00:00
266.527288305201,2022-10-20 14:00:00,2022-10-20 15:00:00
522.689490970387,2022-10-20 15:00:00,2022-10-20 16:00:00
262.946283005529,2022-10-20 16:00:00,2022-10-20 17:00:00
463.698598667802,2022-10-20 17:00:00,2022-10-20 18:00:00
401.34636304217,2022-10-20 18:00:00,2022-10-20 19:00:00
243.66100886815,2022-10-20 19:00:00,2022-10-20 20:00:00
373.387616107001,2022-10-20 20:00:00,2022-10-20 21:00:00
248.860537107181,2022-10-20 21:00:00,2022-10-20 22:00:00
162.872229258941,2022-10-20 22:00:00,2022-10-20 23:00:00
297.091149868857,2022-10-20 23:00:00,2022-10-21 00:00:00
212.905621884454,2022-10-21 00:00:00,2022-10-21 01:00:00
479.287770475075,2022-10-21 01:00:00,2022-10-21 02:00:00
408.550574150062,2022-10-21 02:00:00,2022-10-21 03:00:00
427.806998268867,2022-10-21 03:00:00,2022-10-21 04:00:00
413.736288955295,2022-10-21 04:00:00,2022-10-21 05:00:00
536.601021860742,2022-10-21 05:00:00,2022-10-21 06:00:00
346.964264909007,2022-10-21 06:00:00,2022-10-21 07:00:00
379.055080845805,2022-10-21 07:00:00,2022-10-21 08:00:00
365.631797633789,2022-10-21 08:00:00,2022-10-21 09:00:00
496.563301183282,2022-10-21 09:00:00,2022-10-21 10:00:00
193.858916953949,2022-10-21 10:00:00,2022-10-21 11:00:00
214.268200661735,2022-10-21 11:00:00,2022-10-21 12:00:00
348.787618977299,2022-10-21 12:00:00,2022-10-21 13:00:00
441.316139685442,2022-10-21 13:00:00,2022-10-21 14:00:00
208.381391348049,2022-10-21 14:00:00,2022-10-21 15:00:00
331.622379581997,2022-10-21 15:00:00,2022-10-21 16:00:00
247.854632835246,2022-10-21 16:00:00,2022-10-21 17:00:00
361.023616726092,2022-10-21 17:00:00,2022-10-21 18:00:00
197.893899445452,2022-10-21 18:00:00,2022-10-21 19:00:00
289.445574626455,2022-10-21 19:00:00,2022-10-21 20:00:00
553.084803659045,2022-10-21 20:00:00,2022-10-21 21:00:00
445.231946411947,2022-10-21 21:00:00,2022-10-21 22:00:00
453.803696831024,2022-10-21 22:00:00,2022-10-21 23:00:00
351.600056748116,2022-10-21 23:00:00,2022-10-22 00:00:00
365.575342083854,2022-10-22 00:00:00,2022-10-22 01:00:00
242.886069547306,2022-10-22 01:00:00,2022-10-22 02:00:00
401.640797404359,2022-10-22 02:00:00,2022-10-22 03:00:00
409.102201887644,2022-10-22 03:00:00,2022-10-22 04:00:00
184.936404799661,2022-10-22 04:00:00,2022-10-22 05:00:00
351.677734876793,2022-10-22 05:00:00,2022-10-22 06:00:00
344.486830424581,2022-10-22 06:00:00,2022-10-22 07:00:00
306.027866991172,2022-10-22 07:00:00,2022-10-22 08:00:00
346.189196331982,2022-10-22 08:00:00,2022-10-22 09:00:00
462.196511929114,2022-10-22 09:00:00,2022-10-22 10:00:00
313.677315136198,2022-10-22 10:00:00,2022-10-22 11:00:00
447.105265453414,2022-10-22 11:00:00,2022-10-22 12:00:00
375.988383737413,2022-10-22 12:00:00,2022-10-22 13:00:00
294.333866860333,2022-10-22 13:00:00,2022-10-22 14:00:00
362.788537665755,2022-10-22 14:00:00,2022-10-22 15:00:00
320.414561116917,2022-10-22 15:00:00,2022-10-22 16:00:00
205.77367133433,2022-10-22 16:00:00,2022-10-22 17:00:00
527.598176779325,2022-10-22 17:00:00,2022-10-22 18:00:00
280.265942986608,2022-10-22 18:00:00,2022-10-22 19:00:00
313.706198502302,2022-10-22 19:00:00,2022-10-22 20:00:00
310.198229639531,2022-10-22 20:00:00,2022-10-22 21:00:00
391.713699777872,2022-10-22 21:00:00,2022-10-22 22:00:00
282.190308012558,2022-10-22 22:00:00,2022-10-22 23:00:00
470.767345366379,2022-10-22 23:00:00,2022-10-23 00:00:00
282.520124695092,2022-10-23 00:00:00,2022-10-23 01:00:00
507.026740423377,2022-10-23 01:00:00,2022-10-23 02:00:00
177.233890317816,2022-10-23 02:00:00,2022-10-23 03:00:00
409.458094562203,2022-10-23 03:00:00,2022-10-23 04:00:00
272.04059660145,2022-10-23 04:00:00,2022-10-23 05:00:00
561.869263716338,2022-10-23 05:00:00,2022-10-23 06:00:00
302.737952413604,2022-10-23 06:00:00,2022-10-23 07:00:00
323.256527663071,2022-10-23 07:00:00,2022-10-23 08:00:00
411.971198831026,2022-10-23 08:00:00,2022-10-23 09:00:00
468.18047742394,2022-10-23 09:00:00,2022-10-23 10:00:00
136.307847370156,2022-10-23 10:00:00,2022-10-23 11:00:00
450.857059774442,2022-10-23 11:00:00,2022-10-23 12:00:00
462.177966905956,2022-10-23 12:00:00,2022-10-23 13:00:00
238.64173844776,2022-10-23 13:00:00,2022-10-23 14:00:00
388.263727754423,2022-10-23 14:00:00,2022-10-23 15:00:00
200.144907272319,2022-10-23 15:00:00,2022-10-23 16:00:00
350.19212883626,2022-10-23 16:00:00,2022-10-23 17:00:00
588.04741872031,2022-10-23 17:00:00,2022-10-23 18:00:00
318.448960224872,2022-10-23 18:00:00,2022-10-23 19:00:00
434.504431589959,2022-10-23 19:00:00,2022-10-23 20:00:00
219.584302802881,2022-10-23 20:00:00,2022-10-23 21:00:00
383.355480998561,2022-10-23 21:00:00,2022-10-23 22:00:00
177.646936483849,2022-10-23 22:00:00,2022-10-23 23:00:00
361.741315861046,2022-10-23 23:00:00,2022-10-24 00:00:00
310.602457693489,2022-10-24 00:00:00,2022-10-24 01:00:00
433.266981299249,2022-10-24 01:00:00,2022-10-24 02:00:00
319.738151025907,2022-10-24 02:00:00,2022-10-24 03:00:00
204.369720645378,2022-10-24 03:00:00,2022-10-24 04:00:00
195.909902297669,2022-10-24 04:00:00,2022-10-24 05:00:00
522.69310845841,2022-10-24 05:00:00,2022-10-24 06:00:00
418.717561919004,2022-10-24 06:00:00,2022-10-24 07:00:00
296.903195254338,2022-10-24 07:00:00,2022-10-24 08:00:00
218.323753540342,2022-10-24 08:00:00,2022-10-24 09:00:00
423.448656164855,2022-10-24 09:00:00,2022-10-24 10:00:00
370.030440550838,2022-10-24 10:00:00,2022-10-24 11:00:00
411.421071017504,2022-10-24 11:00:00,2022-10-24 12:00:00
447.220087956715,2022-10-24 12:00:00,2022-10-24 13:00:00
461.765515108155,2022-10-24 13:00:00,2022-10-24 14:00:00
344.439805658364,2022-10-24 14:00:00,2022-10-24 15:00:00
292.018173934939,2022-10-24 15:00:00,2022-10-24 16:00:00
306.205607330135,2022-10-24 16:00:00,2022-10-24 17:00:00
335.247538201107,2022-10-24 17:00:00,2022-10-24 18:00:00
374.195230541268,2022-10-24 18:00:00,2022-10-24 19:00:00
270.567864715341,2022-10-24 19:00:00,2022-10-24 20:00:00
263.796689549013,2022-10-24 20:00:00,2022-10-24 21:00:00
417.662286481178,2022-10-24 21:00:00,2022-10-24 22:00:00
433.608949991347,2022-10-24 22:00:00,2022-10-24 23:00:00
493.240976764644,2022-10-24 23:00:00,2022-10-25 00:00:00
300.094996957426,2022-10-25 00:00:00,2022-10-25 01:00:00
474.104092761375,2022-10-25 01:00:00,2022-10-25 02:00:00
396.635961811753,2022-10-25 02:00:00,2022-10-25 03:00:00
404.546933094598,2022-10-25 03:00:00,2022-10-25 04:00:00
414.011816918819,2022-10-25 04:00:00,2022-10-25 05:00:00
319.492284940241,2022-10-25 05:00:00,2022-10-25 06:00:00
396.460919190822,2022-10-25 06:00:00,2022-10-25 07:00:00
554.954167172482,2022-10-25 07:00:00,2022-10-25 08:00:00
424.226461162127,2022-10-25 08:00:00,2022-10-25 09:00:00
331.353480818104,2022-10-25 09:00:00,2022-10-25 10:00:00
459.66539991587,2022-10-25 10:00:00,2022-10-25 11:00:00
525.857992322817,2022-10-25 11:00:00,2022-10-25 12:00:00
477.785247400319,2022-10-25 12:00:00,2022-10-25 13:00:00
398.124542299501,2022-10-25 13:00:00,2022-10-25 14:00:00
139.624805401917,2022-10-25 14:00:00,2022-10-25 15:00:00
345.11012824711,2022-10-25 15:00:00,2022-10-25 16:00:00
288.708731347852,2022-10-25 16:00:00,2022-10-25 17:00:00
367.66205831368,2022-10-25 17:00:00,2022-10-25 18:00:00
553.829720620944,2022-10-25 18:00:00,2022-10-25 19:00:00
301.34736318147,2022-10-25 19:00:00,2022-10-25 20:00:00
337.715287762554,2022-10-25 20:00:00,2022-10-25 21:00:00
370.461787070522,2022-10-25 21:00:00,2022-10-25 22:00:00
451.937804525057,2022-10-25 22:00:00,2022-10-25 23:00:00
401.254904787015,2022-10-25 23:00:00,2022-10-26 00:00:00
379.580789524619,2022-10-26 00:00:00,2022-10-26 01:00:00
197.253972637596,2022-10-26 01:00:00,2022-10-26 02:00:00
307.451651868394,2022-10-26 02:00:00,2022-10-26 03:00:00
536.78255384459,2022-10-26 03:00:00,2022-10-26 04:00:00
231.119865467237,2022-10-26 04:00:00,2022-10-26 05:00:00
484.786390787062,2022-10-26 05:00:00,2022-10-26 06:00:00
515.524108650212,2022-10-26 06:00:00,2022-10-26 07:00:00
417.183946903242,2022-10-26 07:00:00,2022-10-26 08:00:00
171.405905147664,2022-10-26 08:00:00,2022-10-26 09:00:00
283.334882561788,2022-10-26 09:00:00,2022-10-26 10:00:00
374.522537572265,2022-10-26 10:00:00,2022-10-26 11:00:00
293.315295812037,2022-10-26 11:00:00,2022-10-26 12:00:00
206.363325302307,2022-10-26 12:00:00,2022-10-26 13:00:00
256.953699167147,2022-10-26 13:00:00,2022-10-26 14:00:00
457.515221753349,2022-10-26 14:00:00,2022-10-26 15:00:00
335.426722963837,2022-10-26 15:00:00,2022-10-26 16:00:00
455.666338714621,2022-10-26 16:00:00,2022-10-26 17:00:00
407.530141997577,2022-10-26 17:00:00,2022-10-26 18:00:00
141.65982569237,2022-10-26 18:00:00,2022-10-26 19:00:00
206.219364376244,2022-10-26 19:00:00,2022-10-26 20:00:00
78.6281796485154,2022-10-26 20:00:00,2022-10-26 21:00:00
609.192844696289,2022-10-26 21:00:00,2022-10-26 22:00:00
264.479074951158,2022-10-26 22:00:00,2022-10-26 23:00:00
337.146051408206,2022-10-26 23:00:00,2022-10-27 00:00:00
295.444886113438,2022-10-27 00:00:00,2022-10-27 01:00:00
263.208507284454,2022-10-27 01:00:00,2022-10-27 02:00:00
287.464491162915,2022-10-27 02:00:00,2022-10-27 03:00:00
398.724402978259,2022-10-27 03:00:00,2022-10-27 04:00:00
337.173407903655,2022-10-27 04:00:00,2022-10-27 05:00:00
291.225770532166,2022-10-27 05:00:00,2022-10-27 06:00:00
389.490546611986,2022-10-27 06:00:00,2022-10-27 07:00:00
203.811552887422,2022-10-27 07:00:00,2022-10-27 08:00:00
401.003006784104,2022-10-27 08:00:00,2022-10-27 09:00:00
